tick 1.0
endosome7w,initMembraneContent,exCxEn,0.007660306840201649,R-TfaEn,3.2983125248230615E-36,oMHCIEn,3.215935228513264E-7,membraneMarker,0.0,cMHCIEn,0.7322183137925697,pepMHCIEn,0.0,R-TfEn,7.041656315438185E-39,REn,0.07279298164728171,imCxEn,0.007660306840201649
endosome7w,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,14.152717235740715,pepEn,0.0,TfaEn,0.006355581807807576
endosome8u,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,39.06160905516335,ycoor,9.03905443502954,
endosome8u,initRabContent,RabI,1507.9644737231004,RabG,965.0972631827844,RabH,1206.3715789784803,RabF,3860.3890527311387
endosome8u,initMembraneContent,exCxEn,0.38246653743486375,R-TfaEn,1.3363581166134118E-43,oMHCIEn,3.9683216099378685E-7,membraneMarker,0.0,cMHCIEn,0.9421008049585071,pepMHCIEn,0.0,R-TfEn,1.2545661235586708E-39,REn,0.09417464333071822,imCxEn,0.38246653743486375
endosome8u,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,5.026472847519982,pepEn,0.0,TfaEn,3.8938457578548076E-4
endosome9n,initOrgProp,area,14954.036888985673,volume,121053.26384210282,xcoor,0.5453751777244522,ycoor,13.992364074431848,
endosome9n,initRabContent,RabD,14954.036888985673
endosome9n,initMembraneContent,exCxEn,7.637639754717431E-4,R-TfaEn,1.4401081466941647E-38,oMHCIEn,0.04868017536545284,membraneMarker,0.0,cMHCIEn,5.780004430256964E-8,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.001289215932869544,imCxEn,7.637639754717431E-4
endosome9n,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,5185.970244301222,pepEn,0.0,TfaEn,0.04554895369239571
endosome10z,initOrgProp,area,39943.57750598535,volume,613687.9647426858,xcoor,39.683173369010724,ycoor,1.540024928321996,
endosome10z,initRabContent,RabI,39943.57750598535
endosome10z,initMembraneContent,exCxEn,0.6634548336589154,R-TfaEn,0.0,oMHCIEn,4.223514054750373E-7,cMHCIEn,6.634548336589154,pepMHCIEn,0.0,R-TfEn,0.0,REn,0.6634548336589154,imCxEn,0.6634548336589154
endosome10z,initSolubleContent,ovaEn,0.0,protonEn,38.52027301495127,pepEn,0.0,TfaEn,0.0
endosome11P,initOrgProp,area,12566.370614359173,volume,100530.96491487337,xcoor,16.60783359072745,ycoor,6.1256780677022125,
endosome11P,initRabContent,RabA,1256.637061435917,RabD,11309.733552923257
endosome11P,initMembraneContent,exCxEn,7.511774229404254E-4,R-TfaEn,2.8570146246570154E-38,oMHCIEn,6.05799594577027E-5,membraneMarker,0.0,cMHCIEn,0.010850734299863173,R-TfEn,2.0214389433964307E-39,pepMHCIEn,0.0,REn,7.695758461569086E-4,imCxEn,7.511774229404254E-4
endosome11P,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,64.58511309991125,pepEn,0.0,TfaEn,0.055480124138536084
endosome12U,initOrgProp,area,18849.555921538762,volume,175929.1886010284,xcoor,25.166028706297723,ycoor,1.5060747284538931,
endosome12U,initRabContent,RabI,3769.9111843077517,RabH,15079.64473723101
endosome12U,initMembraneContent,exCxEn,0.3210757957451226,R-TfaEn,0.0,oMHCIEn,1.3311707188238045E-6,cMHCIEn,3.2107579574512264,pepMHCIEn,0.0,R-TfEn,0.0,REn,0.3210757957451226,imCxEn,0.3210757957451226
endosome12U,initSolubleContent,ovaEn,0.0,protonEn,17.524834264114244,pepEn,0.0,TfaEn,0.0
endosome13D,initOrgProp,area,13823.007675795092,volume,125663.70614359171,xcoor,34.113539118274545,ycoor,2.0412888448863713,
endosome13D,initRabContent,RabB,11740.524018290156,RabC,2082.4836575049353
endosome13D,initMembraneContent,exCxEn,0.1601671899394377,R-TfaEn,5.266178880263007E-35,oMHCIEn,4.130881436842281E-6,membraneMarker,0.0,cMHCIEn,0.02074308177845163,R-TfEn,4.5165986430276673E-66,pepMHCIEn,0.0,REn,0.8227868858863513,imCxEn,0.1601671899394377
endosome13D,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,46.79163496480324,pepEn,0.0,TfaEn,0.05405675647178885
endosome14E,initOrgProp,area,16396.383824872642,volume,138831.09702000808,xcoor,7.657053048954922,ycoor,48.36981164412875,
endosome14E,initRabContent,RabA,0.0,RabB,7075.681193523065,RabC,9320.702631349584
endosome14E,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,cMHCIEn,0.0,pepMHCIEn,0.0,R-TfEn,0.0,REn,0.0,imCxEn,0.0
endosome14E,initSolubleContent,ovaEn,0.0,protonEn,13.315207216530762,pepEn,0.0,TfaEn,0.0
endosome15N,initOrgProp,area,14435.6182432451,volume,111928.34434979894,xcoor,33.360270114820715,ycoor,48.49937930978824,
endosome15N,initRabContent,RabB,14435.6182432451
endosome15N,initMembraneContent,exCxEn,0.1340358702379902,R-TfaEn,2.9546967776456505E-36,oMHCIEn,8.67387219134571E-6,membraneMarker,0.0,cMHCIEn,17.050053063279222,R-TfEn,4.5516659170411265E-36,pepMHCIEn,0.0,REn,1.180081476586976,imCxEn,0.1340358702379902
endosome15N,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,11.7185618683909,pepEn,0.0,TfaEn,0.0554167306426846
endosome16d,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,39.76929439207388,ycoor,2.40331143187006,
endosome16d,initRabContent,RabD,7539.822368615503
endosome16d,initMembraneContent,exCxEn,6.316425870728689E-4,R-TfaEn,1.8589055058703093E-38,oMHCIEn,0.162636230437747,membraneMarker,0.0,cMHCIEn,2.5909845587510313E-7,R-TfEn,0.0,pepMHCIEn,0.0,REn,8.834259072859412E-4,imCxEn,6.316425870728689E-4
endosome16d,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,1937.3020655850505,pepEn,0.0,TfaEn,0.02082458725825636
endosome17J,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,44.56819719664466,ycoor,2.383926821787586,
endosome17J,initRabContent,RabA,7539.822368615503
endosome17J,initMembraneContent,exCxEn,3.740121346129352E-4,R-TfaEn,6.317119534386601E-39,oMHCIEn,3.4489107867863155E-5,membraneMarker,0.0,cMHCIEn,0.0013348803114291632,R-TfEn,2.0790381597444076E-40,pepMHCIEn,0.0,REn,2.7963994793615924E-4,imCxEn,3.740121346129352E-4
endosome17J,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,40.8565381236414,pepEn,0.0,TfaEn,0.020367020571446313
endosome18N,initOrgProp,area,25132.741228718347,volume,226194.6710584651,xcoor,37.153195333229355,ycoor,1.9308275774091528,
endosome18N,initRabContent,RabC,25132.741228718347
endosome18N,initMembraneContent,exCxEn,0.22500011186786414,R-TfaEn,6.328248312202677E-35,oMHCIEn,33.36748389230792,membraneMarker,0.0,cMHCIEn,0.4588911822727996,R-TfEn,3.733619505973483E-69,pepMHCIEn,0.0,REn,1.4220004456243927,imCxEn,0.22500011186786414
endosome18N,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,617.4910944692144,pepEn,0.0,TfaEn,0.09518068182936258
endosome19j,initOrgProp,area,59106.8355781174,volume,1200349.6577111494,xcoor,22.321703302314642,ycoor,28.743195160526792,
endosome19j,initRabContent,RabA,55997.82900992107,RabB,3109.006568196319
endosome19j,initMembraneContent,exCxEn,5.918958514792677E-4,R-TfaEn,2.2731897894988168E-34,oMHCIEn,0.11400230912129394,membraneMarker,0.0,cMHCIEn,44.085719918472535,R-TfEn,3.598666488021658E-36,pepMHCIEn,0.0,REn,3.4388475153019864,imCxEn,5.918958514792677E-4
endosome19j,initSolubleContent,ovaEn,0.0,mvb,1.0013757261478404,protonEn,683.4886978979902,pepEn,0.0,TfaEn,0.6796475789933145
endosome20C,initOrgProp,area,15549.068332236633,volume,137633.4794379153,xcoor,4.447123120803548,ycoor,15.725811626983548,
endosome20C,initRabContent,RabA,15549.068332236633
endosome20C,initMembraneContent,exCxEn,9.313301066413118E-5,R-TfaEn,2.0988909888269617E-40,oMHCIEn,1.758381941419312E-4,membraneMarker,0.0,cMHCIEn,0.008256788520442634,R-TfEn,1.6173518916459255E-43,pepMHCIEn,0.0,REn,6.68191668348038E-6,imCxEn,9.313301066413118E-5
endosome20C,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,108.62502151070363,pepEn,0.0,TfaEn,0.05929773301407255
endosome21r,initOrgProp,area,13823.007675795092,volume,125663.70614359171,xcoor,12.153492225361704,ycoor,4.061585754629363,
endosome21r,initRabContent,RabD,13823.007675795092
endosome21r,initMembraneContent,exCxEn,0.0028427568205579637,R-TfaEn,3.4551160605956864E-38,oMHCIEn,0.04171562548432146,membraneMarker,0.0,cMHCIEn,1.7951110688094538E-7,R-TfEn,1.720757110521352E-47,pepMHCIEn,0.0,REn,9.122286570525834E-4,imCxEn,0.0028427568205579637
endosome21r,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,3387.9186503724613,pepEn,0.0,TfaEn,0.05275689109543954
endosome22I,initOrgProp,area,48656.41393109388,volume,961892.286557882,xcoor,42.02706348774893,ycoor,43.99509542294525,
endosome22I,initRabContent,RabA,48656.41393109388
endosome22I,initMembraneContent,exCxEn,0.0,R-TfaEn,5.471121808067921E-36,oMHCIEn,0.02139125716425218,membraneMarker,0.0,cMHCIEn,39.11956217494375,R-TfEn,4.124798834594552E-36,pepMHCIEn,0.0,REn,2.491062424030213,imCxEn,0.0
endosome22I,initSolubleContent,ovaEn,0.0,mvb,1.0011591065942882,protonEn,425.7123644002143,pepEn,0.0,TfaEn,0.5775210907416389
endosome23v,initOrgProp,area,16336.281798666927,volume,150796.44737231007,xcoor,40.2255679375348,ycoor,20.88574981311325,
endosome23v,initRabContent,RabE,16336.281798666927
endosome23v,initMembraneContent,exCxEn,0.013827159604646077,R-TfaEn,9.508500148350488E-37,oMHCIEn,2.0085131745825013E-8,membraneMarker,0.0,cMHCIEn,0.04632724473874961,pepMHCIEn,0.0,R-TfEn,6.995179529907378E-39,REn,0.004711890095471301,imCxEn,0.013827159604646077
endosome23v,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,15.185805436181113,pepEn,0.0,TfaEn,0.01170932905881514
endosome24y,initOrgProp,area,14730.300154870718,volume,124047.11634624506,xcoor,47.34003148346701,ycoor,7.739683618182718,
endosome24y,initRabContent,RabA,1551.9467708733578,RabD,13178.35338399736
endosome24y,initMembraneContent,exCxEn,0.001133975331672335,R-TfaEn,4.790234689163338E-38,oMHCIEn,0.04872827482131698,membraneMarker,0.0,cMHCIEn,7.319324113653556E-8,R-TfEn,6.23940161839952E-129,pepMHCIEn,0.0,REn,9.312510488209422E-4,imCxEn,0.001133975331672335
endosome24y,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,4883.226377374649,pepEn,0.0,TfaEn,0.0466796741637901
endosome25g,initOrgProp,area,12566.370614359173,volume,100530.96491487337,xcoor,9.834100487664397,ycoor,47.937486875242016,
endosome25g,initRabContent,RabA,12566.370614359173
endosome25g,initMembraneContent,exCxEn,0.0014858853605536717,R-TfaEn,7.948744634777366E-38,oMHCIEn,9.239612489766797E-5,membraneMarker,0.0,cMHCIEn,0.018594207270654983,R-TfEn,6.32960548022903E-40,pepMHCIEn,0.0,REn,0.0013477181156487925,imCxEn,0.0014858853605536717
endosome25g,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,63.423980455144466,pepEn,0.0,TfaEn,0.05227378954354111
endosome26p,initOrgProp,area,13823.007675795092,volume,125663.70614359171,xcoor,15.430267057971252,ycoor,6.954544727380754,
endosome26p,initRabContent,RabB,13823.007675795092
endosome26p,initMembraneContent,exCxEn,0.1911334917347539,R-TfaEn,3.418222453108989E-35,oMHCIEn,6.671702300737853E-5,membraneMarker,0.0,cMHCIEn,7.477749524328816,R-TfEn,8.415999993331084E-37,pepMHCIEn,0.0,REn,0.8224731036121107,imCxEn,0.1911334917347539
endosome26p,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,25.554342962830095,pepEn,0.0,TfaEn,0.05747568892483755
endosome27N,initOrgProp,area,12566.370614359173,volume,100530.96491487337,xcoor,41.94684063914043,ycoor,1.7925104671930583,
endosome27N,initRabContent,RabI,12566.370614359173
endosome27N,initMembraneContent,exCxEn,0.208724902630383,R-TfaEn,0.0,oMHCIEn,1.328730329650496E-7,cMHCIEn,2.08724902630383,pepMHCIEn,0.0,R-TfEn,0.0,REn,0.208724902630383,imCxEn,0.208724902630383
endosome27N,initSolubleContent,ovaEn,0.0,protonEn,6.31017787125923,pepEn,0.0,TfaEn,0.0
endosome28n,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,40.404231116784906,ycoor,8.51535655744114,
endosome28n,initRabContent,RabI,1507.9644737231004,RabG,965.0972631827844,RabH,1206.3715789784803,RabF,3860.3890527311387
endosome28n,initMembraneContent,exCxEn,0.12565189375521424,R-TfaEn,0.0,oMHCIEn,5.293030700991769E-7,cMHCIEn,1.2565189375521422,pepMHCIEn,0.0,R-TfEn,0.0,REn,0.12565189375521424,imCxEn,0.12565189375521424
endosome28n,initSolubleContent,ovaEn,0.0,protonEn,5.026543219195423,pepEn,0.0,TfaEn,0.0
endosome29F,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,28.825832291252173,ycoor,12.629912854120743,
endosome29F,initRabContent,RabF,7539.822368615503
endosome29F,initMembraneContent,exCxEn,0.004959242764733161,R-TfaEn,4.5936669373684696E-39,oMHCIEn,1.685150299385565E-8,membraneMarker,0.0,cMHCIEn,0.009173701875894483,pepMHCIEn,0.0,R-TfEn,1.1920082173662679E-39,REn,4.556005524637235E-4,imCxEn,0.004959242764733161
endosome29F,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,7.152677622728326,pepEn,0.0,TfaEn,0.011047749858355094
endosome30h,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,41.26792541241434,ycoor,1.5099339164390018,
endosome30h,initRabContent,RabI,1507.9644737231004,RabG,965.0972631827844,RabH,1206.3715789784803,RabE,3088.311242184911,RabF,772.0778105462275
endosome30h,initMembraneContent,exCxEn,1.9306921546418974,R-TfaEn,2.209808838905675E-42,oMHCIEn,2.3252962981257587E-9,membraneMarker,0.0,cMHCIEn,0.005519911495885778,R-TfEn,2.0739186203561176E-38,pepMHCIEn,0.0,REn,6.534945002615904E-4,imCxEn,1.9306921546418974
endosome30h,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,5.026598511226125,pepEn,0.0,TfaEn,0.018974918034787604
endosome31N,initOrgProp,area,13850.002957697381,volume,116980.60812607076,xcoor,0.26947662950752715,ycoor,15.333479095318104,
endosome31N,initRabContent,RabD,13850.002957697381
endosome31N,initMembraneContent,exCxEn,0.0012011276565033477,R-TfaEn,5.264912424333167E-38,oMHCIEn,0.18857887027141598,membraneMarker,0.0,cMHCIEn,1.953612167198004E-7,R-TfEn,0.0,pepMHCIEn,0.0,REn,8.976824017019728E-4,imCxEn,0.0012011276565033477
endosome31N,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,5263.5190665109285,pepEn,0.0,TfaEn,0.048737396802348606
endosome32g,initOrgProp,area,17769.021642646614,volume,160639.21048360667,xcoor,12.061126063097266,ycoor,4.594309688850353,
endosome32g,initRabContent,RabA,1776.902164264661,RabD,15992.119478381954
endosome32g,initMembraneContent,exCxEn,0.0010914923617363606,R-TfaEn,2.5244804428140896E-38,oMHCIEn,8.553847097575296E-4,membraneMarker,0.0,cMHCIEn,0.07105049917942104,R-TfEn,2.124162154226904E-38,pepMHCIEn,0.0,REn,8.96932236162366E-4,imCxEn,0.0010914923617363606
endosome32g,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,116.19708778963302,pepEn,0.0,TfaEn,0.06617548339793225
endosome33Z,initOrgProp,area,21362.830044410595,volume,201061.92982974675,xcoor,10.000688561502,ycoor,8.072930514676807,
endosome33Z,initRabContent,RabC,21362.830044410595
endosome33Z,initMembraneContent,exCxEn,0.3036769016473055,R-TfaEn,5.276960826250127E-35,oMHCIEn,8.832547533181738E-5,membraneMarker,0.0,cMHCIEn,22.053063083145503,R-TfEn,1.76499060942019E-36,pepMHCIEn,0.0,REn,1.2779074029926063,imCxEn,0.3036769016473055
endosome33Z,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,34.24245514544451,pepEn,0.0,TfaEn,0.09224902296325627
endosome34J,initOrgProp,area,26389.37829015426,volume,251327.41228718343,xcoor,8.280405018845542,ycoor,16.599157160792593,
endosome34J,initRabContent,RabE,26389.37829015426
endosome34J,initMembraneContent,exCxEn,0.022336154510434598,R-TfaEn,3.585366492013519E-36,oMHCIEn,3.254997865199077E-8,membraneMarker,0.0,cMHCIEn,0.07483605453035105,pepMHCIEn,0.0,R-TfEn,1.1299799836952603E-38,REn,0.007611541158985774,imCxEn,0.022336154510434598
endosome34J,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,25.329530592539207,pepEn,0.0,TfaEn,0.019515548431358564
endosome35n,initOrgProp,area,12999.234878623636,volume,105887.42003657758,xcoor,37.67724817375265,ycoor,48.18761730223968,
endosome35n,initRabContent,RabB,12999.234878623636
endosome35n,initMembraneContent,exCxEn,0.04820675260093425,R-TfaEn,1.417956540560266E-35,oMHCIEn,9.348165776734372E-5,membraneMarker,0.0,cMHCIEn,7.766002901187332,R-TfEn,9.570829670970317E-37,pepMHCIEn,0.0,REn,0.5715906567714478,imCxEn,0.04820675260093425
endosome35n,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,22.95882807459086,pepEn,0.0,TfaEn,0.04757744145825507
endosome36T,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,22.399356099355597,ycoor,2.970009379613642,
endosome36T,initRabContent,RabA,7539.822368615503
endosome36T,initMembraneContent,exCxEn,8.915312163322029E-4,R-TfaEn,4.769254320688788E-38,oMHCIEn,5.543767493860078E-5,membraneMarker,0.0,cMHCIEn,0.011156524362392988,R-TfEn,3.797763288137417E-40,pepMHCIEn,0.0,REn,8.086308693892755E-4,imCxEn,8.915312163322029E-4
endosome36T,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,31.711990227572233,pepEn,0.0,TfaEn,0.026136894771770555
endosome37v,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,4.87000263929794,ycoor,1.5055282522345177,
endosome37v,initRabContent,RabI,1507.9644737231004,RabH,6031.857894892403
endosome37v,initMembraneContent,exCxEn,0.12843031829804902,R-TfaEn,0.0,oMHCIEn,5.286885745761347E-7,cMHCIEn,1.2843031829804903,pepMHCIEn,0.0,R-TfEn,0.0,REn,0.12843031829804902,imCxEn,0.12843031829804902
endosome37v,initSolubleContent,ovaEn,0.0,protonEn,4.998409628663995,pepEn,0.0,TfaEn,0.0
endosome38d,initOrgProp,area,12566.370614359173,volume,100530.96491487337,xcoor,12.666448862081946,ycoor,43.76489944316705,
endosome38d,initRabContent,RabB,11117.920471865677,RabC,1448.4501424934958
endosome38d,initMembraneContent,exCxEn,0.150905774796655,R-TfaEn,9.282388415338076E-38,oMHCIEn,5.545162360998273E-6,membraneMarker,0.0,cMHCIEn,12.800859090023115,R-TfEn,6.16234708735191E-36,pepMHCIEn,0.0,REn,1.0684204756481686,imCxEn,0.150905774796655
endosome38d,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,10.121759140524196,pepEn,0.0,TfaEn,0.04411328899754118
endosome39D,initOrgProp,area,15549.068332236633,volume,137633.4794379153,xcoor,4.646547880612597,ycoor,1.5040827618552917,
endosome39D,initRabContent,RabA,9790.357705551933,RabB,5758.710626684698
endosome39D,initMembraneContent,exCxEn,0.0032337397410552525,R-TfaEn,7.096548139627802E-38,oMHCIEn,8.605585221271368E-4,membraneMarker,0.0,cMHCIEn,0.07824042399688158,R-TfEn,7.763727563627412E-41,pepMHCIEn,0.0,REn,0.002259948238612269,imCxEn,0.0032337397410552525
endosome39D,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,98.18414576054339,pepEn,0.0,TfaEn,0.05929773301407255
endosome40M,initOrgProp,area,14765.485471872029,volume,118803.98721333584,xcoor,6.886642468187307,ycoor,48.48032605184378,
endosome40M,initRabContent,RabA,14027.211198278426,RabB,738.2742735936015
endosome40M,initMembraneContent,exCxEn,5.578031274136456E-4,R-TfaEn,1.8356746848340743E-38,oMHCIEn,2.9284092026654356E-5,membraneMarker,0.0,cMHCIEn,0.009070659207653065,R-TfEn,4.5904860748067115E-40,pepMHCIEn,0.0,REn,6.825006053206992E-4,imCxEn,5.578031274136456E-4
endosome40M,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,70.0582360437553,pepEn,0.0,TfaEn,0.03693128866115036
endosome41X,initOrgProp,area,13823.007675795092,volume,125663.70614359171,xcoor,7.412669861537824,ycoor,33.71622254711227,
endosome41X,initRabContent,RabB,13270.087368763288,RabC,552.9203070318036
endosome41X,initMembraneContent,exCxEn,0.11788053600802917,R-TfaEn,2.645226040870852E-35,oMHCIEn,1.5520611248459487E-4,membraneMarker,0.0,cMHCIEn,20.68502514621329,R-TfEn,1.6839740870960616E-36,pepMHCIEn,0.0,REn,1.7136382615683174,imCxEn,0.11788053600802917
endosome41X,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,24.61035720227943,pepEn,0.0,TfaEn,0.06825750924825158
endosome42j,initOrgProp,area,15707.963267948966,volume,138230.07675795088,xcoor,44.31635053654801,ycoor,7.822977769192892,
endosome42j,initRabContent,RabE,15707.963267948966
endosome42j,initMembraneContent,exCxEn,0.0034068687372589153,R-TfaEn,4.0386744358223586E-38,oMHCIEn,3.979753865604282E-8,membraneMarker,0.0,cMHCIEn,0.012246163783142033,R-TfEn,0.0,pepMHCIEn,0.0,REn,5.501007276252067E-4,imCxEn,0.0034068687372589153
endosome42j,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,22.44828800533771,pepEn,0.0,TfaEn,0.05056317977729085
endosome43Q,initOrgProp,area,12566.370614359173,volume,100530.96491487337,xcoor,13.530737243731963,ycoor,5.127224835110392,
endosome43Q,initRabContent,RabE,12566.370614359173
endosome43Q,initMembraneContent,exCxEn,0.011523550348926577,R-TfaEn,3.571902882537295E-36,oMHCIEn,8.276450447658625E-8,membraneMarker,0.0,cMHCIEn,0.18372536493017685,pepMHCIEn,0.0,R-TfEn,2.9367356798345102E-39,REn,0.017984235641033988,imCxEn,0.011523550348926577
endosome43Q,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,10.218670990702133,pepEn,0.0,TfaEn,0.005466672810140984
endosome44q,initOrgProp,area,105035.51830314835,volume,1453007.5462363032,xcoor,25.0,ycoor,16.0,
endosome44q,initRabContent,RabG,18795.42243250245,RabH,11058.406140636074,RabF,75181.68973000982
endosome44q,initMembraneContent,exCxEn,0.07079351919424877,R-TfaEn,4.2632656453028276E-36,oMHCIEn,8.909868918204825E-7,membraneMarker,0.0,cMHCIEn,2.114785125515589,pepMHCIEn,0.0,R-TfEn,2.639343007473342E-38,REn,0.21187449645556175,imCxEn,0.07079351919424877
endosome44q,initSolubleContent,ovaEn,0.0,mvb,0.0,protonEn,145.30656665381525,pepEn,0.0,TfaEn,0.053777988797524934
