endosome13F,initSolubleContent,ovaEn,0.0,protonEn,17.561653730014317,lyEnzEn,60034.50828607904,mvb,0.0,bMGEn,0.014861442277883274,pepEn,6.593876254249001E-4
endosome14t,initOrgProp,area,13823.007675795092,volume,125663.70614359171,xcoor,2.122740552869178,ycoor,45.910801264690775,
endosome14t,initRabContent,RabA,13131.857292005338,RabB,691.1503837897546
endosome14t,initMembraneContent,NOXEn,96.34455975515237,Tf,2606.54132368313,exCxEn,0.22318489963261998,oMHCIEn,1.3562443981106353E-8,loCxEn,0.22318299568492939,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.040431606301316855,pepMHCIEn,0.03535123629023188,imCxEn,0.22318489963261998
endosome14t,initSolubleContent,ovaEn,0.0,protonEn,42.97133263433191,lyEnzEn,57856.19230709202,mvb,0.0,bMGEn,0.014487014699057827,pepEn,0.001149816628028557
endosome15i,initOrgProp,area,16336.281798666927,volume,150796.44737231007,xcoor,25.26554004941461,ycoor,2.5885545731597146,
endosome15i,initRabContent,RabI,1633.6281798666923,RabH,14702.653618800234
endosome15i,initMembraneContent,NOXEn,2.486785021161169,exCxEn,32.168589303844975,oMHCIEn,2.2241030854795088E-8,loCxEn,32.1686184151271,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.553466692826116,pepMHCIEn,4.5081276525965277E-4,imCxEn,32.168589303844975
endosome15i,initSolubleContent,ovaEn,0.0,protonEn,15.554804342901155,lyEnzEn,188391.0574341009,mvb,0.0,bMGEn,0.06536392648510678,pepEn,2.92700428243075E-5
endosome16h,initOrgProp,area,14934.402818019737,volume,128686.50164159577,xcoor,8.847840211667142,ycoor,4.021818860342336,
endosome16h,initRabContent,RabC,14934.402818019737
endosome16h,initMembraneContent,NOXEn,92.28380456589926,Tf,21.799424747358486,exCxEn,0.18933686548657241,oMHCIEn,5.37047099097117E-8,loCxEn,0.1893367412456088,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,1.4015862372697432,pepMHCIEn,0.09334076433276427,imCxEn,0.18933686548657241
endosome16h,initSolubleContent,ovaEn,0.0,protonEn,12.878559024785979,lyEnzEn,302754.6074727314,mvb,0.0,bMGEn,0.1199211492687801,pepEn,3.558928152099644E-4
endosome17d,initOrgProp,area,21362.83004441059,volume,226194.6710584651,xcoor,40.82651805053421,ycoor,24.032745609263053,
endosome17d,initRabContent,RabA,20294.688542190062,RabB,1068.1415022205297
endosome17d,initMembraneContent,NOXEn,79.99882167317911,exCxEn,0.32503118655969826,oMHCIEn,1.275155870482886E-8,loCxEn,0.32502966733685346,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.037600717161167085,pepMHCIEn,0.017522305910346633,imCxEn,0.32503118655969826
endosome17d,initSolubleContent,ovaEn,0.0,protonEn,77.77454950207158,lyEnzEn,213134.28743248328,mvb,0.0,bMGEn,0.030126415848934846,pepEn,0.004424639199508847
endosome18E,initOrgProp,area,14875.754508775155,volume,134902.60557753665,xcoor,7.310649407577723,ycoor,47.58461944136466,
endosome18E,initRabContent,RabA,8388.678973139711,RabB,5850.997271063114,RabC,636.0782645723255
endosome18E,initMembraneContent,NOXEn,44.33400717469342,Tf,2539.1573627439043,exCxEn,5.0237803096855105,oMHCIEn,1.9073543673606418E-7,loCxEn,5.0237817014845865,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,1.0115513065967106,pepMHCIEn,0.4123083125688192,imCxEn,5.0237803096855105
endosome18E,initSolubleContent,ovaEn,0.0,protonEn,34.25042253008078,lyEnzEn,100275.78732392768,mvb,0.0,bMGEn,0.024254139456785315,pepEn,0.0019124332977093908
endosome19z,initOrgProp,area,30234.587511976977,volume,246845.72306653537,xcoor,11.394678336417867,ycoor,48.38192653382702,
endosome19z,initRabContent,RabA,0.0,RabB,29984.404840133066,RabC,250.1826718438843
endosome19z,initMembraneContent,NOXEn,2.2806470323739356,Tf,8001.527245233884,exCxEn,21.180598404815374,oMHCIEn,2.8069246823544214E-7,loCxEn,21.180530238173144,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,3.067903594840304,pepMHCIEn,1.629871026301899,imCxEn,21.180598404815374
endosome19z,initSolubleContent,ovaEn,0.0,protonEn,41.94649372069635,lyEnzEn,169661.39732326075,mvb,0.0,bMGEn,0.04581974996133336,pepEn,0.0025183447512971005
endosome20Z,initOrgProp,area,13462.27486843262,volume,117887.08106918918,xcoor,26.713631957179565,ycoor,4.914897537511228,
endosome20Z,initRabContent,RabI,13462.27486843262
endosome20Z,initMembraneContent,NOXEn,1.9529195249036564,Tf,0.002748956358384436,exCxEn,79.2699131077918,oMHCIEn,2.3806417631838876E-8,loCxEn,79.26957136750218,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.6159946573823583,pepMHCIEn,2.1126078705533942E-4,imCxEn,79.2699131077918
endosome20Z,initSolubleContent,ovaEn,0.0,protonEn,11.862387532587162,lyEnzEn,156956.73304504014,mvb,0.0,bMGEn,0.04712441756075982,pepEn,2.271059250673609E-5
endosome21M,initOrgProp,area,14868.31838816316,volume,125856.36897835517,xcoor,7.497990555689621,ycoor,47.49841959692699,
endosome21M,initRabContent,RabA,14868.31838816316
endosome21M,initMembraneContent,NOXEn,120.15016493489361,Tf,39.07467338274182,exCxEn,0.20348185813304573,oMHCIEn,7.142680680400029E-8,loCxEn,0.2034810166872445,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.014110807302923023,pepMHCIEn,0.004360089762373682,imCxEn,0.20348185813304573
endosome21M,initSolubleContent,ovaEn,0.0,protonEn,33.305748491849066,lyEnzEn,94510.82672532527,mvb,0.0,bMGEn,0.022600783315657107,pepEn,0.0012218174057329412
endosome22b,initOrgProp,area,12410.218676671111,volume,98793.35171565924,xcoor,32.66356570727277,ycoor,48.04049022835953,
endosome22b,initRabContent,RabA,11789.707742837554,RabB,620.5109338335556
endosome22b,initMembraneContent,NOXEn,85.88271110965809,Tf,15.636130755844306,exCxEn,0.1757373836147366,oMHCIEn,2.3396737066754513E-9,loCxEn,0.17573780054531718,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.007517750577985736,pepMHCIEn,0.001976575528633408,imCxEn,0.1757373836147366
endosome22b,initSolubleContent,ovaEn,0.0,protonEn,32.531366406394284,lyEnzEn,60952.103306301506,mvb,0.0,bMGEn,0.015765344273433186,pepEn,7.142769208377334E-4
endosome23d,initOrgProp,area,11623.892818282235,volume,91549.65979710914,xcoor,38.339998728495345,ycoor,24.47580341591012,
endosome23d,initRabContent,RabB,11277.79140961788,RabC,346.1014086643535
endosome23d,initMembraneContent,NOXEn,0.4091535958749617,Tf,22.467490075237215,exCxEn,8.322114439356348,oMHCIEn,5.137063192111651E-8,loCxEn,8.322112096797351,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,1.3148715078184499,pepMHCIEn,0.39143924021278154,imCxEn,8.322114439356348
endosome23d,initSolubleContent,ovaEn,0.0,protonEn,9.275903080302895,lyEnzEn,89134.4918634386,mvb,0.0,bMGEn,0.018717236395859167,pepEn,0.00143237682221959
endosome24Y,initOrgProp,area,162657.6530441559,volume,5864380.490593196,xcoor,15.367129648239292,ycoor,37.92163675225367,
endosome24Y,initRabContent,RabA,121880.72161493887,RabB,40776.93142921686,RabC,0.0
endosome24Y,initMembraneContent,NOXEn,1397.2117199335967,exCxEn,6.216027274143634,oMHCIEn,1.4902433919660691E-6,loCxEn,6.216000666837418,vATPaseEn,18.70112778545933,membraneMarker,0.0,cMHCIEn,5.408594684432445,pepMHCIEn,4.209319808537884,imCxEn,6.216027274143634
endosome24Y,initSolubleContent,ovaEn,0.0,protonEn,1814.914338609273,lyEnzEn,5780302.144696276,mvb,24.02260919865391,bMGEn,1.9509855591325067,pepEn,0.18097888700604942
endosome25j,initOrgProp,area,12824.98387527879,volume,109088.19715347052,xcoor,29.39632538587545,ycoor,1.623788435750408,
endosome25j,initRabContent,RabI,1515.2503223555232,RabH,11309.733552923257
endosome25j,initMembraneContent,NOXEn,1.5247550174577835,Tf,0.06427148188436027,exCxEn,5.101034736521136,oMHCIEn,3.749973985196017E-8,loCxEn,5.101008542972621,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.5489811297716337,pepMHCIEn,4.1672733105298384E-4,imCxEn,5.101034736521136
endosome25j,initSolubleContent,ovaEn,0.0,protonEn,15.607139278549875,lyEnzEn,127078.63384602722,mvb,0.0,bMGEn,0.0404728120259091,pepEn,1.0359058836972421E-4
endosome26l,initOrgProp,area,79135.1769881626,volume,1850621.366598192,xcoor,25.0,ycoor,12.0,
endosome26l,initRabContent,RabI,7913.5176988162575,RabH,71221.65928934634
endosome26l,initMembraneContent,NOXEn,8.371467624258827,exCxEn,136.35703211653308,oMHCIEn,1.2186500715469086E-7,loCxEn,136.3563083664106,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,3.110439785590526,pepMHCIEn,0.0027960911220404477,imCxEn,136.35703211653308
endosome26l,initSolubleContent,ovaEn,0.0,protonEn,187.84732181654945,lyEnzEn,3580912.910190145,mvb,0.0,bMGEn,1.4302027563985145,pepEn,0.0011382709370603829
endosome27R,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,25.153753841299345,ycoor,9.832747567993462,
endosome27R,initRabContent,RabE,6785.840131753953,RabF,753.9822368615502
endosome27R,initMembraneContent,NOXEn,0.5395979541432894,exCxEn,0.6395179315368877,oMHCIEn,1.3234273212512363E-8,loCxEn,0.639501589901073,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.3339847256224292,pepMHCIEn,1.6873368478724635E-6,imCxEn,0.6395179315368877
endosome27R,initSolubleContent,ovaEn,0.0,protonEn,5.138992130000955,lyEnzEn,23999.831897377968,mvb,0.0,bMGEn,0.010329204786626037,pepEn,2.5399148285742755E-8
endosome28d,initOrgProp,area,12566.370614359173,volume,100530.96491487337,xcoor,3.1633739960542595,ycoor,12.003310693281023,
endosome28d,initRabContent,RabI,1256.637061435917,RabH,11309.733552923257
endosome28d,initMembraneContent,NOXEn,1.9129115547393605,exCxEn,24.745068695265363,oMHCIEn,1.7108485272919295E-8,loCxEn,24.745091088559306,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.42574360986624304,pepMHCIEn,3.467803068367943E-4,imCxEn,24.745068695265363
endosome28d,initSolubleContent,ovaEn,0.0,protonEn,10.369869561934104,lyEnzEn,125594.03828940057,mvb,0.0,bMGEn,0.04357595099007119,pepEn,1.9513060289976924E-5
endosome29u,initOrgProp,area,12487.830798019428,volume,103672.55756846316,xcoor,16.79706879677524,ycoor,1.643487505550149,
endosome29u,initRabContent,RabI,1248.7830798019424,RabH,11239.047718217485
endosome29u,initMembraneContent,NOXEn,3.799452869577787,exCxEn,39.51249567139731,oMHCIEn,1.977835129621115E-8,loCxEn,39.51229114742901,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.5167826531313582,pepMHCIEn,1.5636887090355987E-4,imCxEn,39.51249567139731
endosome29u,initSolubleContent,ovaEn,0.0,protonEn,10.367463101961453,lyEnzEn,113312.11551762774,mvb,0.0,bMGEn,0.03644111133042994,pepEn,1.651026948300803E-5
endosome30t,initOrgProp,area,13462.27486843262,volume,117887.08106918918,xcoor,25.81202084649928,ycoor,1.7006758675369107,
endosome30t,initRabContent,RabI,1346.2274868432617,RabH,12116.047381589358
endosome30t,initMembraneContent,NOXEn,1.9529195249036564,Tf,0.002748956358384436,exCxEn,79.27004773054048,oMHCIEn,2.3797263284928343E-8,loCxEn,79.26957136750218,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.6159946573823583,pepMHCIEn,2.1126078705533942E-4,imCxEn,79.27004773054048
endosome30t,initSolubleContent,ovaEn,0.0,protonEn,11.859440355560432,lyEnzEn,156956.73304504014,mvb,0.0,bMGEn,0.04712441756075982,pepEn,2.271059250673609E-5
endosome31i,initOrgProp,area,16078.188185107223,volume,136891.8215487526,xcoor,38.671539373174895,ycoor,15.783486768559696,
endosome31i,initRabContent,RabB,15599.460131895654,RabC,478.72805321156756
endosome31i,initMembraneContent,NOXEn,137.33348307148134,exCxEn,13.369495821562209,oMHCIEn,4.122383137908751E-8,loCxEn,13.369507662520741,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,1.077159825280077,pepMHCIEn,0.055217964811641145,imCxEn,13.369495821562209
endosome31i,initSolubleContent,ovaEn,0.0,protonEn,13.689182154875262,lyEnzEn,212188.4071719464,mvb,0.0,bMGEn,0.17169656717752296,pepEn,1.2166055302413065E-4
endosome32w,initOrgProp,area,16336.281798666927,volume,150796.44737231007,xcoor,10.671741637334788,ycoor,33.38723612728283,
endosome32w,initRabContent,RabB,15147.270071019168,RabC,1189.0117276477574
endosome32w,initMembraneContent,NOXEn,1.407394174780734,Tf,6911.503837897544,exCxEn,11.155573088137483,oMHCIEn,6.399754730909568E-8,loCxEn,11.155578669280775,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,1.6715283536396,pepMHCIEn,0.653059201183509,imCxEn,11.155573088137483
endosome32w,initSolubleContent,ovaEn,0.0,protonEn,15.083414648415316,lyEnzEn,143302.6138583945,mvb,0.0,bMGEn,0.03098037613040424,pepEn,0.0012539282545862862
endosome33C,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,26.44012065926246,ycoor,18.186786424116033,
endosome33C,initRabContent,RabE,6785.840131753953,RabF,753.9822368615502
endosome33C,initMembraneContent,NOXEn,0.5656404438864939,exCxEn,0.6386697015204186,oMHCIEn,1.276642723453977E-8,loCxEn,0.6386547440355201,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.33335062656122866,pepMHCIEn,1.676660459398504E-6,imCxEn,0.6386697015204186
endosome33C,initSolubleContent,ovaEn,0.0,protonEn,5.028759926971796,lyEnzEn,24225.577162424102,mvb,0.0,bMGEn,0.01040681469154032,pepEn,2.2250518464608924E-8
endosome34m,initOrgProp,area,23876.10416728243,volume,226194.6710584651,xcoor,3.7991476867172103,ycoor,45.539082937211504,
endosome34m,initRabContent,RabA,22682.298958918305,RabB,1193.8052083641214
endosome34m,initMembraneContent,NOXEn,166.4133304861724,Tf,4502.207740907226,exCxEn,0.3855011902745254,oMHCIEn,2.3298087561496687E-8,loCxEn,0.3854979016376052,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.06983617212305107,pepMHCIEn,0.06106122631949143,imCxEn,0.3855011902745254
endosome34m,initSolubleContent,ovaEn,0.0,protonEn,77.13849008705517,lyEnzEn,105061.62369470543,mvb,0.0,bMGEn,0.026076626458304088,pepEn,0.002069432426046791
endosome35D,initOrgProp,area,16336.281798666927,volume,150796.44737231007,xcoor,25.326950784218404,ycoor,4.580449532458808,
endosome35D,initRabContent,RabI,16336.281798666927
endosome35D,initMembraneContent,NOXEn,1.8286388477347946,Tf,0.012755094518891168,exCxEn,70.54300533736755,oMHCIEn,2.7327822281263995E-8,loCxEn,70.54282322322918,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.7124742580852607,pepMHCIEn,2.611125937571727E-4,imCxEn,70.54300533736755
endosome35D,initSolubleContent,ovaEn,0.0,protonEn,15.101057832757876,lyEnzEn,285487.275504048,mvb,0.0,bMGEn,0.08456348096099667,pepEn,5.647658706277231E-5
endosome36s,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,27.12953609802595,ycoor,1.745385811078211,
endosome36s,initRabContent,RabI,7539.822368615503
endosome36s,initMembraneContent,NOXEn,0.8439871604929818,Tf,0.005886966701026692,exCxEn,32.55831015570809,oMHCIEn,1.2613972026246365E-8,loCxEn,32.55822610302886,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.32883427296242795,pepMHCIEn,1.2051350481100276E-4,imCxEn,32.55831015570809
endosome36s,initSolubleContent,ovaEn,0.0,protonEn,5.03398753714737,lyEnzEn,95162.425168016,mvb,0.0,bMGEn,0.02818782698699889,pepEn,1.8825529020924103E-5
endosome37t,initOrgProp,area,12824.98387527879,volume,109088.19715347052,xcoor,31.934443926295202,ycoor,1.6362510552599727,
endosome37t,initRabContent,RabI,12824.98387527879
endosome37t,initMembraneContent,NOXEn,1.5247550174577835,Tf,0.06427148188436027,exCxEn,40.203631202385196,oMHCIEn,3.7499611602121414E-8,loCxEn,40.203559085651676,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.5489811297716337,pepMHCIEn,4.1672733105298384E-4,imCxEn,40.203631202385196
endosome37t,initSolubleContent,ovaEn,0.0,protonEn,15.60703019035272,lyEnzEn,127078.63384602722,mvb,0.0,bMGEn,0.0404728120259091,pepEn,1.0359047928152707E-4
endosome38m,initOrgProp,area,21478.959291181338,volume,175361.71892036006,xcoor,9.369535024137855,ycoor,48.5,
endosome38m,initRabContent,RabB,21478.959291181338
endosome38m,initMembraneContent,NOXEn,1.6201949091089247,Tf,5684.366552035001,exCxEn,15.169987536501225,oMHCIEn,1.994080805842126E-7,loCxEn,15.169930249997323,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,2.1794699992761704,pepMHCIEn,1.1578748500934288,imCxEn,15.169987536501225
endosome38m,initSolubleContent,ovaEn,0.0,protonEn,29.799216896136784,lyEnzEn,120529.18681122026,mvb,0.0,bMGEn,0.03255081762771615,pepEn,0.0017890753287692974
endosome39p,initOrgProp,area,20484.029612018876,volume,168157.0946314391,xcoor,31.893318844779138,ycoor,47.468037157886194,
endosome39p,initRabContent,RabB,20484.029612018876
endosome39p,initMembraneContent,NOXEn,15.272620860085654,Tf,1906.329505209441,exCxEn,13.679296426995041,oMHCIEn,3.679996887858415E-8,loCxEn,13.679273370897626,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.9613257517068519,pepMHCIEn,0.32449160988991343,imCxEn,13.679296426995041
endosome39p,initSolubleContent,ovaEn,0.0,protonEn,16.81823181956338,lyEnzEn,152967.18997589574,mvb,0.0,bMGEn,0.030101297038690022,pepEn,0.0011054916452422217
endosome40W,initOrgProp,area,17592.918860102844,volume,150796.44737231007,xcoor,42.80962078302418,ycoor,47.22638631479065,
endosome40W,initRabContent,RabB,17592.918860102844
