tick 180001.0
endosome5u,initMembraneContent,NOXEn,9.018452193887203E-7,Tf,4.5956488817929674E-11,exCxEn,393.0715328737676,oMHCIEn,0.0015958121249956298,loCxEn,393.0698203613709,vATPaseEn,4.6327166023264527E-4,membraneMarker,0.0,cMHCIEn,3.1191329298119874,loCxEn,1.1873350637318432,imCxEn,393.0715328737676
endosome5u,initSolubleContent,ovaEn,0.0,protonEn,2263.601494882026,lyEnzEn,662065.0984389577,mvb,20.351677455277155,bMGEn,0.03293644361097783,bMGEn,0.21708192840522583
endosome6F,initOrgProp,area,21242.312172200192,volume,240731.37570994935,xcoor,24.497146402686283,ycoor,6.838961341953505,
endosome6F,initRabContent,RabE,16336.281798666925,RabC,3104.449871134526,RabA,1801.5805023987195,RabB,0.0
endosome6F,initMembraneContent,NOXEn,1.422337652586316E-7,Tf,3.4335435418565607E-12,exCxEn,2.8234219223679884,oMHCIEn,1.1856077904230954E-7,loCxEn,2.8233901799917986,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.0214914844939801,loCxEn,0.003009780727054701,imCxEn,2.8234219223679884
endosome6F,initSolubleContent,ovaEn,0.0,protonEn,44.05360102354502,lyEnzEn,25335.64748996571,mvb,0.0,bMGEn,3.7341288074624503E-4,bMGEn,0.02143296435417121
endosome7O,initOrgProp,area,93859.45428051017,volume,2541413.683057704,xcoor,38.26810382602173,ycoor,5.09113673854627,
endosome7O,initRabContent,RabI,266.19180368715183,RabG,452.9462815315495,RabH,283.9972977354767,RabE,424.5744577047052,RabF,393.8527462892998,RabC,68533.09288793858,RabD,4383.955796344869,RabA,2408.980592850825,RabB,16711.862416427695
endosome7O,initMembraneContent,NOXEn,1.4121035102828215E-7,Tf,1.3184447686627294E-10,exCxEn,129.3946436711113,oMHCIEn,0.9622846690655025,loCxEn,129.394159260543,vATPaseEn,4.093261647179322E-4,membraneMarker,0.0,cMHCIEn,0.03300914989754978,loCxEn,0.023154282635913334,imCxEn,129.3946436711113
endosome7O,initSolubleContent,ovaEn,0.0,protonEn,5986.249102168761,lyEnzEn,439778.4619784923,mvb,51.0,bMGEn,0.00939644505277974,bMGEn,0.42115545131527354
endosome8f,initOrgProp,area,180256.72098192724,volume,6855163.646823095,xcoor,28.64491731869108,ycoor,5.752288661115465,
endosome8f,initRabContent,RabI,1345.5712153409986,RabG,5731.465677719394,RabH,5581.013132265074,RabE,128157.83372867326,RabF,4259.163876563536,RabC,6208.317852233769,RabD,17439.329970460894,RabA,4489.228030802169,RabB,7044.797497866095
endosome8f,initMembraneContent,NOXEn,7.472560920863351E-7,Tf,2.777243470685525E-11,exCxEn,100.74241699254245,oMHCIEn,0.6486988746337107,loCxEn,100.74214795017893,vATPaseEn,6.556339477401651E-4,membraneMarker,0.0,cMHCIEn,5.406890474213399E-4,loCxEn,0.007701288147231859,imCxEn,100.74241699254245
endosome8f,initSolubleContent,ovaEn,0.0,protonEn,32245.79862338175,lyEnzEn,1301642.9444252832,mvb,27.83204317605713,bMGEn,0.008075862637412884,bMGEn,0.4769500672768109
endosome9C,initOrgProp,area,24679.846352610148,volume,220248.28344069846,xcoor,22.90995610284257,ycoor,1.5125792776436993,
endosome9C,initRabContent,RabD,24679.846352610148
endosome9C,initMembraneContent,NOXEn,1.1771257283384387E-6,Tf,4.095855408498636E-13,exCxEn,3.589609612448088,oMHCIEn,0.0852323429756662,loCxEn,3.589570290203771,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,9.641478135803385E-8,loCxEn,2.406319571164383E-11,imCxEn,3.589609612448088
endosome9C,initSolubleContent,ovaEn,0.0,protonEn,9601.393544172088,lyEnzEn,143941.5157907363,mvb,0.0,bMGEn,0.0010721818586863266,bMGEn,0.06160873083716594
endosome10Q,initOrgProp,area,79929.57237739065,volume,2018432.8080393872,xcoor,18.343966994928905,ycoor,5.431960509232445,
endosome10Q,initRabContent,RabC,20355.42318409467,RabA,39839.129188689,RabB,19735.020004606962
endosome10Q,initMembraneContent,NOXEn,2.9820361545903907E-7,Tf,4.926785736837859E-14,exCxEn,37.851368365464744,oMHCIEn,1.9700241703855473E-4,loCxEn,37.85060841119717,vATPaseEn,1.487407724479949E-4,membraneMarker,0.0,cMHCIEn,0.7181999789355297,loCxEn,0.27992615119720243,imCxEn,37.851368365464744
endosome10Q,initSolubleContent,ovaEn,0.0,protonEn,794.6489227938746,lyEnzEn,201291.5649184597,mvb,2.9078212308598035,bMGEn,0.012741357100748632,bMGEn,0.05748476452968094
endosome11b,initOrgProp,area,11770.864961526884,volume,93467.57783287886,xcoor,13.652179946433396,ycoor,4.586263027795723,
endosome11b,initRabContent,RabD,11770.864961526884
endosome11b,initMembraneContent,NOXEn,6.866616959857049E-7,Tf,1.0508286314065939E-13,exCxEn,1.0490230166307644,oMHCIEn,0.016979708124301763,loCxEn,1.0490101821295896,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,1.6159985088381028E-8,loCxEn,3.1408669811440645E-12,imCxEn,1.0490230166307644
endosome11b,initSolubleContent,ovaEn,0.0,protonEn,4335.858121331634,lyEnzEn,42105.09994159745,mvb,0.0,bMGEn,4.709747126178716E-4,bMGEn,0.017422263040470787
endosome12n,initOrgProp,area,104295.40502607274,volume,2991697.772663848,xcoor,42.51071778842782,ycoor,43.331563426552464,
endosome12n,initRabContent,RabA,98601.44475659383,RabB,5693.960269478902
endosome12n,initMembraneContent,NOXEn,4.511549331023706E-7,Tf,1.454643440809254E-13,exCxEn,76.18768907614111,oMHCIEn,0.0013834889772113576,loCxEn,76.1874776629807,vATPaseEn,2.813639459725598E-4,membraneMarker,0.0,cMHCIEn,1.441737960918419,loCxEn,0.5671844863830401,imCxEn,76.18768907614111
endosome12n,initSolubleContent,ovaEn,0.0,protonEn,1452.8133138721546,lyEnzEn,309384.36971714726,mvb,8.455094847575594,bMGEn,0.020292626158023425,bMGEn,0.09308817204532195
endosome13X,initOrgProp,area,64098.79216736882,volume,1318959.7513973792,xcoor,34.79201489152368,ycoor,3.252688634850718,
endosome13X,initRabContent,RabC,2247.195794064924,RabD,59770.42817497826,RabA,1599.8862773325352,RabB,481.2819209930999
endosome13X,initMembraneContent,NOXEn,2.312615348839521E-6,Tf,3.499640494117293E-12,exCxEn,12.260046637051273,oMHCIEn,0.5112858910107211,loCxEn,12.25989397204828,vATPaseEn,6.721015608661407E-5,membraneMarker,0.0,cMHCIEn,1.3218579885741408E-6,loCxEn,5.748007372588531E-10,imCxEn,12.260046637051273
endosome13X,initSolubleContent,ovaEn,0.0,protonEn,43111.49884238812,lyEnzEn,816625.9280179979,mvb,40.0,bMGEn,0.00729714294467881,bMGEn,0.4256270633862569
endosome14x,initOrgProp,area,298739.938428431,volume,4783406.3758392455,xcoor,25.0,ycoor,16.0,
endosome14x,initRabContent,RabI,2227.9784912529162,RabG,25193.19156536015,RabH,27879.337737093156,RabE,6785.840131753953,RabF,236653.5905029708
endosome14x,initMembraneContent,NOXEn,9.551919423885643E-9,Tf,4.755379047547361E-13,exCxEn,458.6136038777901,oMHCIEn,2.8681334386655274E-9,loCxEn,458.61141870388553,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.005906865306569994,loCxEn,7.793437891739378E-4,imCxEn,458.6136038777901
endosome14x,initSolubleContent,ovaEn,0.0,protonEn,495.168661214127,lyEnzEn,14040.203567309127,mvb,0.0,bMGEn,1.0068400744248994E-4,bMGEn,0.005201619595278871
endosome15h,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,37.17344186079481,ycoor,3.4591402891472747,
endosome15h,initRabContent,RabI,753.9822368615502,RabG,610.7256118578557,RabH,678.5840131753952,RabF,5496.530506720703
endosome15h,initMembraneContent,NOXEn,1.2622962676193086E-9,Tf,8.990427163105037E-14,exCxEn,241.85337415360578,oMHCIEn,2.647005438949845E-10,loCxEn,241.85335475847603,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,6.283295891240993E-4,loCxEn,2.320093820691414E-4,imCxEn,241.85337415360578
endosome15h,initSolubleContent,ovaEn,0.0,protonEn,5.026598511226125,lyEnzEn,832.9888371816342,mvb,0.0,bMGEn,7.5129806009832314E-6,bMGEn,3.49419495993222E-4
endosome16X,initOrgProp,area,189166.43781943308,volume,3088963.365611658,xcoor,25.0,ycoor,14.0,
endosome16X,initRabContent,RabI,4429.8432065163,RabG,167627.64300034448,RabH,17108.951612572266
endosome16X,initMembraneContent,NOXEn,8.663021273729412E-9,Tf,4.382706609353122E-13,exCxEn,67.20856535999074,oMHCIEn,1.2756892733804237E-9,loCxEn,67.20893647475613,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.0030300680009916793,loCxEn,0.0010543115745290975,imCxEn,67.20856535999074
endosome16X,initSolubleContent,ovaEn,0.0,protonEn,308.8540177630569,lyEnzEn,7525.931645977067,mvb,0.0,bMGEn,6.275167297972771E-5,bMGEn,0.0030082055073811067
endosome17g,initOrgProp,area,45238.93421169303,volume,402123.8596594935,xcoor,25.0,ycoor,12.0,
endosome17g,initRabContent,RabI,4523.893421169301,RabG,14250.264276683305,RabH,26464.77651384042
endosome17g,initMembraneContent,NOXEn,0.0,exCxEn,49.88994903799719,oMHCIEn,0.0,loCxEn,49.88982793829207,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,loCxEn,0.0,imCxEn,49.88994903799719
endosome17g,initSolubleContent,ovaEn,0.0,protonEn,40.14281853822826,lyEnzEn,0.0,mvb,0.0,bMGEn,0.0,bMGEn,0.0
endosome18K,initOrgProp,area,14139.578124883585,volume,119911.17098967022,xcoor,45.40531806750985,ycoor,2.029651312482805,
endosome18K,initRabContent,RabC,1798.2321810623973,RabB,12341.345943821187
endosome18K,initMembraneContent,NOXEn,8.427822472686118E-9,Tf,2.459636021482788E-11,exCxEn,98.47933372418919,oMHCIEn,4.924433292287581E-8,loCxEn,98.4789573974965,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.1166536404670083,loCxEn,0.018535997151253637,imCxEn,98.47933372418919
endosome18K,initSolubleContent,ovaEn,0.0,protonEn,11.997232568687496,lyEnzEn,15400.2404930829,mvb,0.0,bMGEn,3.1229785283720706E-4,bMGEn,0.016259355230344334
endosome19K,initOrgProp,area,12566.370614359173,volume,100530.96491487337,xcoor,34.839633835531686,ycoor,3.6104369146510735,
endosome19K,initRabContent,RabI,1256.637061435917,RabG,1017.8760197630928,RabH,1130.9733552923253,RabF,9160.884177867838
endosome19K,initMembraneContent,NOXEn,2.580602007767386E-10,Tf,6.110425826099814E-15,exCxEn,116.34875826199185,oMHCIEn,8.00888728453769E-12,loCxEn,116.34882211295601,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,1.901229042099471E-5,loCxEn,1.8281178978651295E-6,imCxEn,116.34875826199185
endosome19K,initSolubleContent,ovaEn,0.0,protonEn,10.053086438390846,lyEnzEn,111.61313149512807,mvb,0.0,bMGEn,7.105297378963945E-7,bMGEn,3.3839225445170953E-5
endosome20F,initOrgProp,area,12349.043682874852,volume,101329.93642416866,xcoor,29.87084415207084,ycoor,4.4666731823524675,
endosome20F,initRabContent,RabD,12349.043682874852
endosome20F,initMembraneContent,NOXEn,6.116556007664347E-7,Tf,3.279022266598811E-13,exCxEn,2.0646119152524807,oMHCIEn,0.02586655387902332,loCxEn,2.064585534824618,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,2.694425492122781E-8,loCxEn,7.050822330217908E-12,imCxEn,2.0646119152524807
endosome20F,initSolubleContent,ovaEn,0.0,protonEn,4550.322125063718,lyEnzEn,63698.358075422155,mvb,0.0,bMGEn,4.7861270201164007E-4,bMGEn,0.028644351748129692
endosome21M,initOrgProp,area,17794.72319186885,volume,154695.2595126538,xcoor,19.412629117998783,ycoor,2.243147381464506,
endosome21M,initRabContent,RabC,4913.079258144073,RabB,12881.64393372478
endosome21M,initMembraneContent,NOXEn,1.1597307313902641E-8,Tf,2.4674928784189485E-11,exCxEn,86.69553549632118,oMHCIEn,5.489814462477075E-8,loCxEn,86.69458737548082,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.1299957913335595,loCxEn,0.02937108036433913,imCxEn,86.69553549632118
endosome21M,initSolubleContent,ovaEn,0.0,protonEn,15.478962362095652,lyEnzEn,14889.318977706724,mvb,0.0,bMGEn,3.1654981563555325E-4,bMGEn,0.013168712417481777
endosome22X,initOrgProp,area,9484.721122075638,volume,77830.17426688787,xcoor,30.673882963474963,ycoor,9.665252973665067,
endosome22X,initRabContent,RabC,952.1841379554659,RabB,8532.53698412017
endosome22X,initMembraneContent,NOXEn,2.2674999882126005E-9,Tf,1.195427833359595E-11,exCxEn,45.75372560962555,oMHCIEn,3.8851409507457455E-8,loCxEn,45.75337220141247,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.09197163347096549,loCxEn,0.021972684340245303,imCxEn,45.75372560962555
endosome22X,initSolubleContent,ovaEn,0.0,protonEn,7.788309878538936,lyEnzEn,11466.345101845793,mvb,0.0,bMGEn,2.940805351656931E-4,bMGEn,0.009169017170033527
endosome23P,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,34.429269774043604,ycoor,6.553844146811755,
endosome23P,initRabContent,RabI,753.9822368615502,RabG,610.7256118578557,RabH,678.5840131753952,RabF,5496.530506720703
endosome23P,initMembraneContent,NOXEn,7.603662856791175E-9,Tf,2.2615069700704709E-13,exCxEn,128.4800811256819,oMHCIEn,4.1740079641536993E-10,loCxEn,128.48066566032668,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,9.898429601965806E-4,loCxEn,8.347111149623165E-5,imCxEn,128.4800811256819
endosome23P,initSolubleContent,ovaEn,0.0,protonEn,5.027804882805105,lyEnzEn,4992.198239440564,mvb,0.0,bMGEn,5.773091191201519E-5,bMGEn,0.002389118381201966
endosome24i,initOrgProp,area,13446.07948783516,volume,109644.0393177044,xcoor,30.852891558521954,ycoor,16.248431049939033,
endosome24i,initRabContent,RabC,400.3570167502919,RabA,0.0,RabB,13045.722471084868
endosome24i,initMembraneContent,NOXEn,2.351848495623873E-9,Tf,1.7524038122135524E-11,exCxEn,101.72604544362716,oMHCIEn,7.29552002419165E-8,loCxEn,101.72525640690131,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.15858843991132301,loCxEn,0.042920692489939107,imCxEn,101.72604544362716
endosome24i,initSolubleContent,ovaEn,0.0,protonEn,11.202002564971906,lyEnzEn,11150.371616864928,mvb,0.0,bMGEn,3.5887261576959877E-4,bMGEn,0.009408324761369649
endosome25c,initOrgProp,area,67861.16482711941,volume,1534703.4662953983,xcoor,7.815386409651941,ycoor,10.617910927977745,
endosome25c,initRabContent,RabC,2945.8293026511533,RabD,61436.41773372006,RabA,1075.7999527717147,RabB,2403.1178379765047
endosome25c,initMembraneContent,NOXEn,1.3451649521877838E-6,Tf,7.866731469617308E-12,exCxEn,26.942712248625078,oMHCIEn,0.3833347917828153,loCxEn,26.9423781311254,vATPaseEn,2.2282815390570142E-4,membraneMarker,0.0,cMHCIEn,2.413251380638358E-6,loCxEn,1.6395188076769514E-8,imCxEn,26.942712248625078
endosome25c,initSolubleContent,ovaEn,0.0,protonEn,36417.013352839516,lyEnzEn,441803.3753234613,mvb,12.0,bMGEn,0.008942008978680596,bMGEn,0.4698519835241876
endosome26U,initOrgProp,area,13823.007675795092,volume,125663.70614359171,xcoor,35.9773039718118,ycoor,3.438681219722302,
endosome26U,initRabContent,RabI,1382.3007675795088,RabG,11196.636217394025,RabH,1244.070690821558
endosome26U,initMembraneContent,NOXEn,0.0,exCxEn,14.43495222560254,oMHCIEn,0.0,loCxEn,14.435020706191253,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,loCxEn,0.0,imCxEn,14.43495222560254
endosome26U,initSolubleContent,ovaEn,0.0,protonEn,12.562889729698995,lyEnzEn,0.0,mvb,0.0,bMGEn,0.0,bMGEn,0.0
endosome27V,initOrgProp,area,11786.028990964878,volume,95390.11494495308,xcoor,17.430091151083584,ycoor,27.92305459318681,
endosome27V,initRabContent,RabC,857.8284131825674,RabB,10928.20057778231
endosome27V,initMembraneContent,NOXEn,6.068284884831468E-9,Tf,1.55113392156184E-11,exCxEn,72.91509337463359,oMHCIEn,3.3028931923700155E-8,loCxEn,72.91406513825243,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.07730491773260836,loCxEn,0.013270007901217266,imCxEn,72.91509337463359
endosome27V,initSolubleContent,ovaEn,0.0,protonEn,9.571921084151317,lyEnzEn,14313.31906789395,mvb,0.0,bMGEn,2.360523784427809E-4,bMGEn,0.017558553848032458
endosome28w,initOrgProp,area,12309.298332789655,volume,99625.19044850902,xcoor,20.67781126390797,ycoor,2.9386541777081225,
endosome28w,initRabContent,RabC,895.9137860854119,RabB,11413.384546704241
endosome28w,initMembraneContent,NOXEn,6.337701109763988E-9,Tf,1.6200002739897833E-11,exCxEn,76.15221269370316,oMHCIEn,3.4495208368859746E-8,loCxEn,76.15126189925738,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.08073311806825084,loCxEn,0.013863101061337695,imCxEn,76.15221269370316
endosome28w,initSolubleContent,ovaEn,0.0,protonEn,9.996989360746086,lyEnzEn,14948.79358214523,mvb,0.0,bMGEn,2.465324962838804E-4,bMGEn,0.01833432267381046
endosome29S,initOrgProp,area,13045.163393614213,volume,105318.89270742379,xcoor,0.3173695666728945,ycoor,48.37030336537748,
endosome29S,initRabContent,RabC,13045.163393614213
endosome29S,initMembraneContent,exCxEn,0.0,oMHCIEn,0.0,cMHCIEn,0.0,loCxEn,0.0,imCxEn,0.0
endosome29S,initSolubleContent,ovaEn,0.0,protonEn,10.533890329703821,bMGEn,0.0,bMGEn,0.0
endosome30H,initOrgProp,area,20048.922127109443,volume,158027.68507840313,xcoor,20.1507342048161,ycoor,2.60891432358152,
endosome30H,initRabContent,RabD,15170.452851092748,RabA,1831.5956409326532,RabB,3046.8736350840613
endosome30H,initMembraneContent,NOXEn,9.469190234926164E-7,Tf,1.166724289208157E-12,exCxEn,9.191047419652909,oMHCIEn,0.03582541894893186,loCxEn,9.190967908460024,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,6.378544525817743E-8,loCxEn,1.553137869989638E-11,imCxEn,9.191047419652909
endosome30H,initSolubleContent,ovaEn,0.0,protonEn,5851.844192295807,lyEnzEn,90899.09464075454,mvb,0.0,bMGEn,8.256472462291328E-4,bMGEn,0.03594355499876787
endosome31l,initOrgProp,area,12676.498679166092,volume,99292.99966321245,xcoor,25.935081427407088,ycoor,42.44926259016673,
endosome31l,initRabContent,RabC,1612.1618103976582,RabB,11064.33686876843
endosome31l,initMembraneContent,NOXEn,9.010436052457756E-9,Tf,2.145836275969454E-11,exCxEn,80.64649018199998,oMHCIEn,4.73689064393739E-8,loCxEn,80.64584731707036,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.1123866681648168,loCxEn,0.016172803779866893,imCxEn,80.64649018199998
endosome31l,initSolubleContent,ovaEn,0.0,protonEn,9.930590775316867,lyEnzEn,18769.103254687347,mvb,0.0,bMGEn,3.457541117072519E-4,bMGEn,0.021272830126845624
endosome32Q,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,34.095863226510254,ycoor,6.168995015731151,
endosome32Q,initRabContent,RabI,753.9822368615502,RabG,6107.256118578558,RabH,678.5840131753952
endosome32Q,initMembraneContent,NOXEn,0.0,exCxEn,8.693565987461048,oMHCIEn,0.0,loCxEn,8.69356608532911,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,loCxEn,0.0,imCxEn,8.693565987461048
endosome32Q,initSolubleContent,ovaEn,0.0,protonEn,5.0256836794454,lyEnzEn,0.0,mvb,0.0,bMGEn,0.0,bMGEn,0.0
endosome33S,initOrgProp,area,13823.007675795092,volume,125663.70614359171,xcoor,15.413469380430524,ycoor,4.657832385216906,
endosome33S,initRabContent,RabI,1382.3007675795088,RabG,1119.6636217394023,RabH,1244.070690821558,RabF,10076.972595654623
endosome33S,initMembraneContent,NOXEn,0.0,exCxEn,15.9380660802685,oMHCIEn,0.0,loCxEn,15.938204489770031,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,loCxEn,0.0,imCxEn,15.9380660802685
endosome33S,initSolubleContent,ovaEn,0.0,protonEn,12.564171499501658,lyEnzEn,0.0,mvb,0.0,bMGEn,0.0,bMGEn,0.0
endosome34C,initOrgProp,area,13485.48815440217,volume,109583.70269104537,xcoor,49.988563823689944,ycoor,46.444830877906256,
endosome34C,initRabContent,RabC,346.41501248996923,RabA,6464.455203291716,RabB,6674.6179386204885
endosome34C,initMembraneContent,NOXEn,4.161264603083845E-8,Tf,8.085644105087042E-12,exCxEn,43.432576844001524,oMHCIEn,1.823790903489504E-5,loCxEn,43.43218935290567,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.09061155715217752,loCxEn,0.02603751081875662,imCxEn,43.432576844001524
endosome34C,initSolubleContent,ovaEn,0.0,protonEn,40.88041945629986,lyEnzEn,10453.214319235212,mvb,0.0,bMGEn,4.009470430800506E-4,bMGEn,0.008395240338271793
endosome35X,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,16.802120270913438,ycoor,1.545289162751195,
endosome35X,initRabContent,RabI,753.9822368615502,RabG,6107.256118578558,RabH,678.5840131753952
endosome35X,initMembraneContent,NOXEn,0.0,exCxEn,8.693490589237362,oMHCIEn,0.0,loCxEn,8.69356608532911,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,loCxEn,0.0,imCxEn,8.693490589237362
endosome35X,initSolubleContent,ovaEn,0.0,protonEn,5.025728918379612,lyEnzEn,0.0,mvb,0.0,bMGEn,0.0,bMGEn,0.0
endosome36B,initOrgProp,area,13809.07133917749,volume,119364.41220013025,xcoor,23.676160427784772,ycoor,1.5003450174141224,
endosome36B,initRabContent,RabC,13809.07133917749
endosome36B,initMembraneContent,NOXEn,7.966440303041483E-9,Tf,2.5737818566842353E-11,exCxEn,1.6864052191543726,oMHCIEn,1.223895230977033E-7,loCxEn,1.6863902794324483,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.2554015362323555,loCxEn,0.010228724367712246,imCxEn,1.6864052191543726
endosome36B,initSolubleContent,ovaEn,0.0,protonEn,12.31685560169484,lyEnzEn,18332.309416804146,mvb,0.0,bMGEn,3.6857104470331813E-4,bMGEn,0.037098698040624885
endosome37x,initOrgProp,area,13809.07133917749,volume,119364.41220013025,xcoor,14.659252412125822,ycoor,1.5646073889731984,
endosome37x,initRabContent,RabC,13809.07133917749
