tick 300001.0
endosome0q,initOrgProp,area,201827.74245576613,volume,8375498.278365125,xcoor,33.962870203793095,ycoor,1.5094538005969977,
endosome5L,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,3.3999715363667793,imCxEn,0.0
endosome5L,initSolubleContent,ovaEn,0.0,protonEn,6.116028479844091,TfaEn,0.0,mvb,0.0,pepEn,0.0
endosome6M,initOrgProp,area,83566.44261227499,volume,2105771.7439342896,xcoor,20.95567800699379,ycoor,2.3597959107345203,
endosome6M,initRabContent,RabE,289.1740400214094,RabC,8696.562314250543,RabD,11157.843643588847,RabA,31714.683686426928,RabB,31708.178927987086
endosome6M,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,133.61086910625656,imCxEn,0.0
endosome6M,initSolubleContent,ovaEn,0.0,protonEn,161.95550511651587,TfaEn,0.0,mvb,8.0,pepEn,0.0
endosome7J,initOrgProp,area,54145.921861363444,volume,1114236.2748155287,xcoor,49.75535974976303,ycoor,20.179791093635064,
endosome7J,initRabContent,RabC,7376.772214520911,RabA,40348.32361986875,RabB,6420.826026973775
endosome7J,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,39.46194521860267,imCxEn,0.0
endosome7J,initSolubleContent,ovaEn,0.0,protonEn,71.18538078973455,TfaEn,0.0,mvb,3.0,pepEn,0.0
endosome8Y,initOrgProp,area,52260.48225724228,volume,1070230.5568497402,xcoor,24.73642943698005,ycoor,16.854957716361312,
endosome8Y,initRabContent,RabC,3217.336160603704,RabD,0.0,RabA,34255.27156827202,RabB,14787.87452836658
endosome8Y,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,132.51522766010837,imCxEn,0.0
endosome8Y,initSolubleContent,ovaEn,0.0,protonEn,59.58165856025679,TfaEn,0.0,mvb,3.0,pepEn,0.0
endosome9r,initOrgProp,area,72276.06499242254,volume,1647318.0183039291,xcoor,24.662419353577747,ycoor,2.3761754968275595,
endosome9r,initRabContent,RabI,5057.210083665004,RabG,1507.9644737231004,RabE,50451.499312260225,RabF,6031.857894892403,RabC,5522.494449318026,RabA,977.633540309711,RabB,2727.405238254054
endosome9r,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,15.051577799720201,imCxEn,0.0
endosome9r,initSolubleContent,ovaEn,0.0,protonEn,111.66714578456781,TfaEn,0.0,mvb,4.0,pepEn,0.0
endosome10q,initOrgProp,area,40425.06765740488,volume,653969.8880056887,xcoor,17.453459527180797,ycoor,6.624030863104153,
endosome10q,initRabContent,RabC,9354.700086801906,RabD,22725.461925065447,RabA,1612.817661195296,RabB,6732.087984342235
endosome10q,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,55.03159020811188,imCxEn,0.0
endosome10q,initSolubleContent,ovaEn,0.0,protonEn,151.96011393429254,TfaEn,0.0,mvb,4.0,pepEn,0.0
endosome11F,initOrgProp,area,67887.75774834942,volume,1555010.534351704,xcoor,23.081282440592453,ycoor,24.460169768623075,
endosome11F,initRabContent,RabC,795.4905534744449,RabA,50050.19397082844,RabB,17042.073224046497
endosome11F,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,34.62734776094728,imCxEn,0.0
endosome11F,initSolubleContent,ovaEn,0.0,protonEn,78.88926442494004,TfaEn,0.0,mvb,5.0,pepEn,0.0
endosome12n,initOrgProp,area,37471.05155163671,volume,635387.6684402995,xcoor,17.67906403547208,ycoor,5.699993407056044,
endosome12n,initRabContent,RabD,37471.05155163671
endosome12n,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.2065979340895651,imCxEn,0.0
endosome12n,initSolubleContent,ovaEn,0.0,protonEn,283.7333414862019,TfaEn,0.0,mvb,12.0,pepEn,0.0
endosome13s,initOrgProp,area,226778.31142505628,volume,9678945.66479369,xcoor,25.0,ycoor,16.0,
endosome13s,initRabContent,RabI,4678.152093778135,RabG,18470.416895917326,RabH,32614.726298894733,RabE,133885.51201741947,RabF,29603.164018232626,RabC,4307.263941796573,RabA,3070.9645172296223,RabB,148.11164179477055
endosome13s,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,64.1283485598106,imCxEn,0.0
endosome13s,initSolubleContent,ovaEn,0.0,protonEn,1018.1676676320969,TfaEn,0.0,mvb,10.0,pepEn,0.0
endosome14G,initOrgProp,area,47382.83169227671,volume,909947.4378029066,xcoor,4.082425168568001,ycoor,30.08125813771395,
endosome14G,initRabContent,RabD,28291.264773288538,RabA,3143.473863698726,RabB,15948.093055289435
endosome14G,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,89.35076586772105,imCxEn,0.0
endosome14G,initSolubleContent,ovaEn,0.0,protonEn,36.979030938621456,TfaEn,0.0,mvb,1.0,pepEn,0.0
endosome15F,initOrgProp,area,32581.460879558537,volume,407636.020297343,xcoor,8.665276182020216,ycoor,21.13710522603953,
endosome15F,initRabContent,RabE,29231.016340480906,RabF,1507.9644737231004,RabC,1842.4800653545244
endosome15F,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,8.125442979389364,imCxEn,0.0
endosome15F,initSolubleContent,ovaEn,0.0,protonEn,36.62579462990157,TfaEn,0.0,mvb,0.0,pepEn,0.0
endosome16w,initOrgProp,area,11822.546396760808,volume,94395.47178249185,xcoor,12.307664391054333,ycoor,7.8472487714533115,
endosome16w,initRabContent,RabC,483.89214330461175,RabA,5650.452732161169,RabB,5688.201521295027
endosome16w,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,4.450540870552725,imCxEn,0.0
endosome16w,initSolubleContent,ovaEn,0.0,protonEn,8.828093387661074,TfaEn,0.0,mvb,0.0,pepEn,0.0
endosome17q,initOrgProp,area,13823.007675795092,volume,125663.70614359171,xcoor,22.76323197831724,ycoor,7.347839681044839,
endosome17q,initRabContent,RabD,8687.809623778105,RabA,965.3121804197891,RabB,4169.885871597196
endosome17q,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.14745670142040979,imCxEn,0.0
endosome17q,initSolubleContent,ovaEn,0.0,protonEn,7.160025405511629,TfaEn,0.0,mvb,0.0,pepEn,0.0
endosome18c,initOrgProp,area,83276.75479515223,volume,2152545.0965823866,xcoor,48.8946817102606,ycoor,4.198830276764262,
endosome18c,initRabContent,RabC,2062.11419166691,RabA,72093.66179242643,RabB,9120.978811058798
endosome18c,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,25.441441946225105,imCxEn,0.0
endosome18c,initSolubleContent,ovaEn,0.0,protonEn,128.8844227830725,TfaEn,0.0,mvb,5.0,pepEn,0.0
endosome19m,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,24.115602045736406,ycoor,3.253844398566288,
endosome19m,initRabContent,RabG,1507.9644737231004,RabE,4825.486315913923,RabF,1206.3715789784803
endosome19m,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.39284317642028554,imCxEn,0.0
endosome19m,initSolubleContent,ovaEn,0.0,protonEn,2.4479801668569507,TfaEn,0.0,mvb,0.0,pepEn,0.0
endosome20i,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,35.0127788277681,ycoor,1.9552192844851748,
endosome20i,initRabContent,RabD,7539.822368615503
endosome20i,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.12354715551253292,imCxEn,0.0
endosome20i,initSolubleContent,ovaEn,0.0,protonEn,42.94522888775691,TfaEn,0.0,mvb,0.0,pepEn,0.0
endosome21j,initOrgProp,area,18221.237390820803,volume,163362.81798666922,xcoor,39.5042484022674,ycoor,17.333795476271362,
endosome21j,initRabContent,RabA,17310.17552127976,RabB,911.0618695410402
endosome21j,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.04236577714464218,imCxEn,0.0
endosome21j,initSolubleContent,ovaEn,0.0,protonEn,11.719276006791198,TfaEn,0.0,mvb,0.0,pepEn,0.0
endosome22F,initOrgProp,area,11398.770324728272,volume,91995.59959989565,xcoor,11.550388038063053,ycoor,1.539372029617429,
endosome22F,initRabContent,RabD,7541.229265924183,RabA,837.9143628804646,RabB,3019.6266959236214
endosome22F,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.018751705700182697,imCxEn,0.0
endosome22F,initSolubleContent,ovaEn,0.0,protonEn,7.537603404645466,TfaEn,0.0,mvb,0.0,pepEn,0.0
endosome23v,initOrgProp,area,42552.277171916685,volume,710035.9459871312,xcoor,42.82705651275481,ycoor,5.917377123930952,
endosome23v,initRabContent,RabC,1139.6106732488133,RabA,6360.723966830665,RabB,35051.94253183721
endosome23v,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,95.63013252443933,imCxEn,0.0
endosome23v,initSolubleContent,ovaEn,0.0,protonEn,65.64071648883869,TfaEn,0.0,mvb,2.0,pepEn,0.0
endosome24L,initOrgProp,area,12623.16440617115,volume,101877.26792551711,xcoor,34.565402689431025,ycoor,2.6348083464657064,
endosome24L,initRabContent,RabC,3516.94514975963,RabB,9106.219256411518
endosome24L,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,20.786678129599668,imCxEn,0.0
endosome24L,initSolubleContent,ovaEn,0.0,protonEn,8.347251878471665,TfaEn,0.0,mvb,0.0,pepEn,0.0
endosome25S,initOrgProp,area,11799.673290700215,volume,93199.71595864669,xcoor,32.49476382308299,ycoor,26.372546051142805,
endosome25S,initRabContent,RabA,9610.90764323339,RabB,2188.765647466823
endosome25S,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,2.858246816681634E-4,imCxEn,0.0
endosome25S,initSolubleContent,ovaEn,0.0,protonEn,10.32412741439213,TfaEn,0.0,mvb,0.0,pepEn,0.0
endosome26G,initOrgProp,area,34941.04021378751,volume,580731.1558568942,xcoor,24.21041019287228,ycoor,8.294715302238135,
endosome26G,initRabContent,RabD,27967.35388806371,RabA,3107.483765340411,RabB,3866.2025603834045
endosome26G,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,41.81655319125484,imCxEn,0.0
endosome26G,initSolubleContent,ovaEn,0.0,protonEn,40.012582435335105,TfaEn,0.0,mvb,2.0,pepEn,0.0
endosome27m,initOrgProp,area,10188.437736492686,volume,84033.4212777311,xcoor,10.310707266682206,ycoor,40.980772796741945,
endosome27m,initRabContent,RabA,7883.618903403685,RabB,2304.818833088997
endosome27m,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.016563770671382372,imCxEn,0.0
endosome27m,initSolubleContent,ovaEn,0.0,protonEn,9.631238914601038,TfaEn,0.0,mvb,0.0,pepEn,0.0
endosome28V,initOrgProp,area,56932.94687181321,volume,1157341.0600377312,xcoor,31.169857893091056,ycoor,28.550461263271792,
endosome28V,initRabContent,RabA,49156.17064957582,RabB,7776.776222237391
endosome28V,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,129.43678569940894,imCxEn,0.0
endosome28V,initSolubleContent,ovaEn,0.0,protonEn,46.9576356163849,TfaEn,0.0,mvb,1.0,pepEn,0.0
endosome29G,initOrgProp,area,85995.17134431697,volume,2068435.983481466,xcoor,34.24201146914916,ycoor,1.8064368165599505,
endosome29G,initRabContent,RabI,62707.872950851626,RabG,1679.1572972876286,RabH,14891.51190702718,RabF,6716.629189150516
endosome29G,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,63.22295474475669,imCxEn,0.0
endosome29G,initSolubleContent,ovaEn,0.0,protonEn,119.80966656563983,TfaEn,0.0,mvb,0.0,pepEn,0.0
endosome30w,initOrgProp,area,12941.641589081604,volume,101691.92801095168,xcoor,18.574863343606427,ycoor,48.47123910586233,
endosome30w,initRabContent,RabC,1491.7053761239022,RabB,11449.936212957702
endosome30w,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,69.383343536714,imCxEn,0.0
endosome30w,initSolubleContent,ovaEn,0.0,protonEn,7.511300431755664,TfaEn,0.0,mvb,0.0,pepEn,0.0
endosome31p,initOrgProp,area,12333.546587540015,volume,98573.02588707987,xcoor,1.0097984667201525,ycoor,45.56396322923195,
endosome31p,initRabContent,RabC,0.0,RabB,12333.546587540022
endosome31p,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,17.554761302723982,imCxEn,0.0
endosome31p,initSolubleContent,ovaEn,0.0,protonEn,5.336606792309354,TfaEn,0.0,mvb,0.0,pepEn,0.0
endosome32t,initOrgProp,area,15563.459976530248,volume,131629.51481401845,xcoor,26.9640185478733,ycoor,5.581089739389913,
endosome32t,initRabContent,RabE,7539.822368615503,RabC,8023.637607914745,RabB,0.0
endosome32t,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,8.806103678387808,imCxEn,0.0
endosome32t,initSolubleContent,ovaEn,0.0,protonEn,6.41032650759591,TfaEn,0.0,mvb,0.0,pepEn,0.0
endosome33f,initOrgProp,area,13823.007675795092,volume,125663.70614359171,xcoor,21.261622206580668,ycoor,6.815432349476965,
endosome33f,initRabContent,RabC,3002.940740538884,RabB,10820.066935256207
endosome33f,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,131.72919363971917,imCxEn,0.0
endosome33f,initSolubleContent,ovaEn,0.0,protonEn,82.9403061811438,TfaEn,0.0,mvb,0.0,pepEn,0.0
endosome34O,initOrgProp,area,12566.370614359173,volume,100530.96491487337,xcoor,18.50154302969555,ycoor,48.24896588104223,
endosome34O,initRabContent,RabC,2320.095107487765,RabB,10246.275506871407
endosome34O,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,66.27384515028061,imCxEn,0.0
endosome34O,initSolubleContent,ovaEn,0.0,protonEn,5.4899233878282345,TfaEn,0.0,mvb,0.0,pepEn,0.0
endosome35K,initOrgProp,area,37761.629062957094,volume,589564.7212230379,xcoor,8.334999069055517,ycoor,4.0993774325269365,
endosome35K,initRabContent,RabD,26055.437551620464,RabA,2895.0486168467173,RabB,8811.142894489905
endosome35K,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,57.79636340335863,imCxEn,0.0
endosome35K,initSolubleContent,ovaEn,0.0,protonEn,27.177664900429683,TfaEn,0.0,mvb,1.0,pepEn,0.0
endosome36p,initOrgProp,area,68036.57553011685,volume,1589979.11819526,xcoor,3.065969816087206,ycoor,30.137339631771205,
endosome36p,initRabContent,RabA,50176.991344053546,RabB,17859.584186063286
endosome36p,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,155.03777065112735,imCxEn,0.0
endosome36p,initSolubleContent,ovaEn,0.0,protonEn,68.87713089455886,TfaEn,0.0,mvb,3.0,pepEn,0.0
endosome37G,initOrgProp,area,13823.007675795092,volume,125663.70614359171,xcoor,5.395589227414841,ycoor,19.12511832171754,
endosome37G,initRabContent,RabI,2764.6015351590177,RabG,8846.72491250886,RabH,2211.6812281272146
endosome37G,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,9.304756972082426,imCxEn,0.0
endosome37G,initSolubleContent,ovaEn,0.0,protonEn,5.249918150320401,TfaEn,0.0,mvb,0.0,pepEn,0.0
endosome38Q,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,49.440557945376604,ycoor,11.318402689374265,
endosome38Q,initRabContent,RabI,1507.9644737231004,RabG,965.0972631827844,RabH,1206.3715789784803,RabF,3860.3890527311387
endosome38Q,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.5613062220144229,imCxEn,0.0
endosome38Q,initSolubleContent,ovaEn,0.0,protonEn,2.4283423516043285,TfaEn,0.0,mvb,0.0,pepEn,0.0
endosome39w,initOrgProp,area,18375.01768291506,volume,164787.81563440204,xcoor,43.408589399739405,ycoor,8.982838841373402,
endosome39w,initRabContent,RabC,6240.968057848146,RabB,12134.049625066917
endosome39w,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,36.682393937041056,imCxEn,0.0
endosome39w,initSolubleContent,ovaEn,0.0,protonEn,13.857889530602296,TfaEn,0.0,mvb,0.0,pepEn,0.0
endosome40E,initOrgProp,area,13064.689505677376,volume,106152.6306653077,xcoor,30.660483688442234,ycoor,11.99449277431914,
endosome40E,initRabContent,RabC,854.854080777415,RabD,0.0,RabA,6480.063069828251,RabB,5729.772355071704
endosome40E,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,1.878429383283457,imCxEn,0.0
endosome40E,initSolubleContent,ovaEn,0.0,protonEn,7.548602419062919,TfaEn,0.0,mvb,0.0,pepEn,0.0
endosome41r,initOrgProp,area,14457.087828297437,volume,119438.13705425603,xcoor,9.704453554051588,ycoor,4.981470380537612,
endosome41r,initRabContent,RabC,14457.087828297437
endosome41r,initMembraneContent,
endosome41r,initSolubleContent,protonEn,4.75363785475939
endosome42C,initOrgProp,area,16236.603081013634,volume,137864.70972775968,xcoor,0.9191139946077689,ycoor,4.0280978074832925,
endosome42C,initRabContent,RabC,16236.603081013634,RabB,0.0
endosome42C,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,39.63026802679739,imCxEn,0.0
endosome42C,initSolubleContent,ovaEn,0.0,protonEn,17.546803675521986,TfaEn,0.0,mvb,0.0,pepEn,0.0
endosome43D,initOrgProp,area,13477.432483900215,volume,110990.62045564881,xcoor,45.19508641338602,ycoor,1.8861848377341572,
endosome43D,initRabContent,RabI,2695.486496780042,RabG,8625.556789696138,RabH,2156.389197424034
endosome43D,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,5.6576963378777885,imCxEn,0.0
endosome43D,initSolubleContent,ovaEn,0.0,protonEn,5.2030632171171,TfaEn,0.0,mvb,0.0,pepEn,0.0
endosome44q,initOrgProp,area,13064.689505677376,volume,106152.6306653077,xcoor,17.994800323383785,ycoor,4.336693157885115,
endosome44q,initRabContent,RabA,11201.33816493014,RabB,1863.351340747236
endosome44q,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.0037196492204114584,imCxEn,0.0
endosome44q,initSolubleContent,ovaEn,0.0,protonEn,7.548602419062919,TfaEn,0.0,mvb,0.0,pepEn,0.0
endosome45D,initOrgProp,area,18460.543352206747,volume,160551.62581556628,xcoor,45.14338108476632,ycoor,20.350977984551644,
endosome45D,initRabContent,RabC,2330.5807920630773,RabA,15323.464432136487,RabB,806.4981280071836
endosome45D,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,3.6588212703795704,imCxEn,0.0
endosome45D,initSolubleContent,ovaEn,0.0,protonEn,16.321951150523546,TfaEn,0.0,mvb,0.0,pepEn,0.0
endosome46k,initOrgProp,area,16319.15802213124,volume,146231.49206391396,xcoor,19.090616356794158,ycoor,4.260668505192667,
endosome46k,initRabContent,RabC,16319.15802213124
endosome46k,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,24.22504271913698,imCxEn,0.0
endosome46k,initSolubleContent,ovaEn,0.0,protonEn,11.838625904384399,TfaEn,0.0,mvb,0.0,pepEn,0.0
endosome47P,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,26.966721394718757,ycoor,13.923556675696513,
endosome47P,initRabContent,RabG,6031.857894892403,RabH,1507.9644737231004
