tick 180001.0
endosome0r,initOrgProp,area,189848.4500360963,volume,7478635.006829296,xcoor,24.662220679150767,ycoor,3.9837440905728063,
endosome5S,initMembraneContent,exCxEn,0.18114088078947116,R-TfaEn,9.350391761321478E-39,oMHCIEn,0.020366356605961845,membraneMarker,0.0,cMHCIEn,37.88352516661173,R-TfEn,4.31375106658405E-44,pepMHCIEn,9.447247035481356E-4,REn,2.9172375837053686,imCxEn,0.18114088078947116
endosome5S,initSolubleContent,ovaEn,258558.27462288333,protonEn,1619.4955552946506,TfaEn,1.572707673561755,mvb,14.01392422969807,pepEn,0.4476921398848283
endosome6u,initOrgProp,area,105248.16497614501,volume,3026719.6737110545,xcoor,24.389907475978085,ycoor,4.631225049513047,
endosome6u,initRabContent,RabC,97210.29736848212,RabA,1449.2226433477954,RabB,6588.644964315015
endosome6u,initMembraneContent,exCxEn,1.1019798617497312,R-TfaEn,5.219014430387586E-38,oMHCIEn,1.0282577321105404E-4,membraneMarker,0.0,cMHCIEn,59.01580354707379,R-TfEn,3.995188768044972E-43,pepMHCIEn,0.0021842046429334395,REn,6.287630623839879,imCxEn,1.1019798617497312
endosome6u,initSolubleContent,ovaEn,164793.38469880683,protonEn,425.39031654172015,TfaEn,1.0235578989375622,mvb,13.009831148732864,pepEn,0.9009666719932433
endosome7C,initOrgProp,area,93286.16543276867,volume,2471746.723363224,xcoor,22.874781566092782,ycoor,2.1821757973690477,
endosome7C,initRabContent,RabI,16336.281798666925,RabG,1608.495438637974,RabH,2010.6192982974676,RabE,57255.56369405858,RabF,6433.981754551898,RabC,4807.571633505897,RabA,3442.8641073055587,RabB,1390.7877077443063
endosome7C,initMembraneContent,exCxEn,1.2866121222652886,R-TfaEn,2.961406636129415E-39,oMHCIEn,8.818443833141598E-6,membraneMarker,0.0,cMHCIEn,9.825645232702659,R-TfEn,4.0109692834134947E-44,pepMHCIEn,2.2487096608396053E-4,REn,0.99399207853578,imCxEn,1.2866121222652886
endosome7C,initSolubleContent,ovaEn,120609.37571585318,protonEn,296.78015732749896,TfaEn,0.7456073425959633,mvb,6.009767636157767,pepEn,1.1443841284630456
endosome8A,initOrgProp,area,30159.28947446202,volume,351858.3772020567,xcoor,20.272869185769554,ycoor,2.2660828195458587,
endosome8A,initRabContent,RabE,30159.28947446202
endosome8A,initMembraneContent,exCxEn,0.012360543516792465,R-TfaEn,6.052124937419243E-49,oMHCIEn,2.795630417479994E-7,membraneMarker,0.0,cMHCIEn,0.6636400852407995,R-TfEn,7.390714841453766E-46,pepMHCIEn,2.170621366127033E-5,REn,0.06525836897194617,imCxEn,0.012360543516792465
endosome8A,initSolubleContent,ovaEn,7688.175913540379,protonEn,35.18618957858287,TfaEn,0.04979394196650346,mvb,0.0,pepEn,0.2973569220069669
endosome9P,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,47.138088078351224,ycoor,1.573612348137699,
endosome9P,initRabContent,RabI,1507.9644737231004,RabG,965.0972631827844,RabH,1206.3715789784803,RabE,3088.311242184911,RabF,772.0778105462275
endosome9P,initMembraneContent,exCxEn,0.5695008790752136,R-TfaEn,1.1466486459966772E-50,oMHCIEn,3.947277965707063E-7,membraneMarker,0.0,cMHCIEn,0.9370265045044289,pepMHCIEn,1.0384597348294133E-6,R-TfEn,1.076136227205385E-46,REn,0.09364685576491513,imCxEn,0.5695008790752136
endosome9P,initSolubleContent,ovaEn,24.901419478449217,protonEn,5.026598511226125,TfaEn,0.0013820142543295015,mvb,0.0,pepEn,0.12303683203036608
endosome10g,initOrgProp,area,90208.21919150185,volume,2429055.0731554553,xcoor,28.25395629024132,ycoor,4.990675571410542,
endosome10g,initRabContent,RabC,2583.65720324487,RabA,67951.47273650975,RabB,19673.08925174716
endosome10g,initMembraneContent,exCxEn,0.14148437514433532,R-TfaEn,6.889598615819438E-38,oMHCIEn,0.07107424402701158,membraneMarker,0.0,cMHCIEn,29.999194333229898,R-TfEn,3.2873408613109524E-44,pepMHCIEn,8.197816252178436E-4,REn,2.328057637606603,imCxEn,0.14148437514433532
endosome10g,initSolubleContent,ovaEn,197884.67187316038,protonEn,1364.082028376836,TfaEn,1.202251092238,mvb,10.008452907618082,pepEn,0.27264442857618776
endosome11e,initOrgProp,area,12566.370614359173,volume,100530.96491487337,xcoor,19.2122971903525,ycoor,6.256597223933466,
endosome11e,initRabContent,RabI,2513.274122871834,RabG,1608.495438637974,RabH,2010.6192982974676,RabE,5147.185403641519,RabF,1286.7963509103793
endosome11e,initMembraneContent,exCxEn,1.3221832505604147,R-TfaEn,2.526958900470872E-50,oMHCIEn,7.091956919919743E-7,membraneMarker,0.0,cMHCIEn,1.6835669366881558,pepMHCIEn,6.656305983461139E-7,R-TfEn,1.4229404101463468E-46,REn,0.16830642818635816,imCxEn,1.3221832505604147
endosome11e,initSolubleContent,ovaEn,78.29813990008947,protonEn,10.053086438390846,TfaEn,0.0017071062621229732,mvb,0.0,pepEn,0.11659782372756844
endosome12A,initOrgProp,area,265748.18914952164,volume,1.2478416957095645E7,xcoor,25.0,ycoor,16.0,
endosome12A,initRabContent,RabI,5594.533711318967,RabG,31180.392993657304,RabH,1691.096858204939,RabE,207901.15195600188,RabF,863.4578499175259,RabC,5717.112459514971,RabD,5072.507939207564,RabA,1834.6497319309237,RabB,5893.285649806647
endosome12A,initMembraneContent,exCxEn,4.615753722519126,R-TfaEn,9.589284232090254E-37,oMHCIEn,0.6270594271172112,membraneMarker,0.0,cMHCIEn,54.34895940753612,pepMHCIEn,6.787766822075996E-4,R-TfEn,6.216461365042356E-45,REn,5.83343850002115,imCxEn,4.615753722519126
endosome12A,initSolubleContent,ovaEn,102444.93318185511,protonEn,8967.801522471142,TfaEn,0.7135782736915145,mvb,12.002129184326133,pepEn,14.362408349277946
endosome13x,initOrgProp,area,14210.18033821713,volume,136642.6182736253,xcoor,9.869856415734477,ycoor,1.508274748783189,
endosome13x,initRabContent,RabI,2842.036067643425,RabG,1818.9030832917924,RabH,2273.6288541147405,RabF,7275.6123331671715
endosome13x,initMembraneContent,exCxEn,0.2302049214791175,R-TfaEn,0.0,oMHCIEn,9.697240215504442E-7,cMHCIEn,2.302049214791175,pepMHCIEn,1.726394809289999E-9,R-TfEn,0.0,REn,0.2302049214791175,imCxEn,0.2302049214791175
endosome13x,initSolubleContent,ovaEn,0.0,protonEn,13.664234498838875,TfaEn,0.0,pepEn,0.0015524651075157938
endosome14x,initOrgProp,area,93954.57694116814,volume,2540487.4226994873,xcoor,28.324317223025222,ycoor,3.2309665208258322,
endosome14x,initRabContent,RabI,823.2479405306926,RabG,2999.8908568695547,RabH,1056.26168985294,RabE,513.6886971528814,RabF,2399.912685495643,RabC,2775.7981671798348,RabD,77868.61747687016,RabA,5365.872235698916,RabB,151.28719151752904
endosome14x,initMembraneContent,exCxEn,0.5906284871660994,R-TfaEn,2.9307342710871947E-39,oMHCIEn,4.673995533546941,membraneMarker,0.0,cMHCIEn,1.7075773170949415E-5,R-TfEn,3.0422395537595253E-61,pepMHCIEn,2.842877353471003E-8,REn,0.43035044810007655,imCxEn,0.5906284871660994
endosome14x,initSolubleContent,ovaEn,144352.6701198144,protonEn,72675.11249318332,TfaEn,0.9004146256490665,mvb,11.0,pepEn,1.190183346668735
endosome15Q,initOrgProp,area,52950.241685250265,volume,1011436.5900798029,xcoor,30.929259042572465,ycoor,7.220742613408022,
endosome15Q,initRabContent,RabI,7627.147923843369,RabG,1683.1189929480752,RabH,6376.464750067216,RabE,28758.74289674899,RabF,3658.707387400551,RabC,4846.059734242121
endosome15Q,initMembraneContent,exCxEn,9.04485438419108,R-TfaEn,7.568601646006302E-40,oMHCIEn,2.684762579288087E-6,membraneMarker,0.0,cMHCIEn,6.337667377549289,R-TfEn,3.957077461622123E-45,pepMHCIEn,4.3373290322364104E-5,REn,0.6140745428721843,imCxEn,9.04485438419108
endosome15Q,initSolubleContent,ovaEn,6708.676843413118,protonEn,101.28222582082121,TfaEn,0.045757897053505324,mvb,0.0,pepEn,0.6827186868672769
endosome16U,initOrgProp,area,27333.62088485341,volume,298954.22677600983,xcoor,6.683733634414763,ycoor,1.5361834273070791,
endosome16U,initRabContent,RabI,10004.88143931843,RabG,1608.495438637974,RabH,8042.47719318987,RabE,0.0,RabF,6433.981754551898,RabC,1243.7850591552515,RabB,0.0
endosome16U,initMembraneContent,exCxEn,5.6612302231872995,R-TfaEn,4.999811265015615E-47,oMHCIEn,9.314177319101763E-7,membraneMarker,0.0,cMHCIEn,2.2110357269104117,pepMHCIEn,3.407135843296978E-5,R-TfEn,4.849148346698304E-45,REn,0.21492398768139354,imCxEn,5.6612302231872995
endosome16U,initSolubleContent,ovaEn,941.2633620888025,protonEn,29.895721631827758,TfaEn,0.014261910342576324,mvb,0.0,pepEn,1.7892231100008125
endosome17D,initOrgProp,area,14742.801094647595,volume,125010.34420914316,xcoor,41.005201966417104,ycoor,5.617116928272447,
endosome17D,initRabContent,RabD,11974.840189127508,RabA,1330.537798791945,RabB,1437.4231067281405
endosome17D,initMembraneContent,exCxEn,0.0019398872536359197,R-TfaEn,4.213138725624011E-41,oMHCIEn,0.01582108956671012,membraneMarker,0.0,cMHCIEn,6.20310727457845E-8,R-TfEn,2.271762449077532E-86,pepMHCIEn,1.520366105686628E-11,REn,0.0015184642843454185,imCxEn,0.0019398872536359197
endosome17D,initSolubleContent,ovaEn,5202.680505296121,protonEn,3484.9883717248094,TfaEn,0.03233742581933274,mvb,0.0,pepEn,0.030524900838644366
endosome18g,initOrgProp,area,14742.801094647595,volume,125010.34420914316,xcoor,37.78357551125536,ycoor,3.3114610610163693,
endosome18g,initRabContent,RabA,8385.706623049044,RabB,6357.094471598548
endosome18g,initMembraneContent,exCxEn,0.0019398872536359197,R-TfaEn,4.2124163283703734E-41,oMHCIEn,4.893460024937619E-6,membraneMarker,0.0,cMHCIEn,0.01581533987428321,R-TfEn,3.078296868562418E-48,pepMHCIEn,7.583696883086723E-7,REn,0.0015184642843454185,imCxEn,0.0019398872536359197
endosome18g,initSolubleContent,ovaEn,5202.680505296121,protonEn,50.24640773073459,TfaEn,0.03233742581933274,mvb,0.0,pepEn,0.03052477582830016
endosome19b,initOrgProp,area,23566.077200091306,volume,210528.03077219473,xcoor,28.435252273520902,ycoor,47.10629422055827,
endosome19b,initRabContent,RabC,23566.077200091306
endosome19b,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,cMHCIEn,0.0,pepMHCIEn,0.0,R-TfEn,0.0,REn,0.0,imCxEn,0.0
endosome19b,initSolubleContent,ovaEn,0.0,protonEn,18.780995097156723,TfaEn,0.0,pepEn,0.0
endosome20C,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,24.60644463287104,ycoor,3.3346591199493365,
endosome20C,initRabContent,RabI,1507.9644737231004,RabG,4825.486315913923,RabH,1206.3715789784803
endosome20C,initMembraneContent,exCxEn,3.928873259305272,R-TfaEn,2.9020173111011585E-52,oMHCIEn,1.0762870236527573E-8,membraneMarker,0.0,cMHCIEn,0.02554951747651418,pepMHCIEn,1.618671685561482E-7,R-TfEn,2.723451697945237E-48,REn,0.0031941703482402718,imCxEn,3.928873259305272
endosome20C,initSolubleContent,ovaEn,0.11074742422434738,protonEn,5.026598511226125,TfaEn,0.002017882660512567,mvb,0.0,pepEn,1.3585251943771413
endosome21B,initOrgProp,area,40137.09168360765,volume,606233.7778596333,xcoor,14.931259295569147,ycoor,1.52493388451433,
endosome21B,initRabContent,RabI,1298.0336384987465,RabG,830.741528639198,RabH,1038.4269107989971,RabE,2658.3728916454343,RabF,664.5932229113583,RabC,28295.562637775933,RabA,1227.4422436558598,RabB,4123.918609682114
endosome21B,initMembraneContent,exCxEn,0.7807828308120514,R-TfaEn,1.9572772485327903E-38,oMHCIEn,4.882195558210668E-5,membraneMarker,0.0,cMHCIEn,23.740848908303825,R-TfEn,6.525006720820729E-44,pepMHCIEn,8.26928445120695E-4,REn,2.1668811687229264,imCxEn,0.7807828308120514
endosome21B,initSolubleContent,ovaEn,26436.09697450282,protonEn,88.57317988040387,TfaEn,0.16670701410606484,mvb,3.0017622073215846,pepEn,0.36814637381326376
endosome22v,initOrgProp,area,18221.237390820803,volume,163362.81798666922,xcoor,14.657907391591424,ycoor,3.3062033099877652,
endosome22v,initRabContent,RabE,18221.237390820803
endosome22v,initMembraneContent,exCxEn,0.006862518868605712,R-TfaEn,9.710042741856232E-47,oMHCIEn,6.835514994792516E-8,membraneMarker,0.0,cMHCIEn,0.16226503869935477,R-TfEn,2.891109073089364E-46,pepMHCIEn,1.313904274272263E-6,REn,0.015990866827997382,imCxEn,0.006862518868605712
endosome22v,initSolubleContent,ovaEn,2474.783329680052,protonEn,16.336445161484907,TfaEn,0.016528069746983273,mvb,0.0,pepEn,0.17770770703407865
endosome23Y,initOrgProp,area,99613.19739645276,volume,2817490.156807724,xcoor,22.539304777118975,ycoor,17.10436372683056,
endosome23Y,initRabContent,RabA,82233.13196197312,RabB,17380.065434479613
endosome23Y,initMembraneContent,exCxEn,0.06820555471014078,R-TfaEn,1.014291459849901E-36,oMHCIEn,0.2275025970058626,membraneMarker,0.0,cMHCIEn,120.22316793777883,R-TfEn,1.158232530087775E-44,pepMHCIEn,0.0027747853813966292,REn,10.95217221414779,imCxEn,0.06820555471014078
endosome23Y,initSolubleContent,ovaEn,268969.16207850823,protonEn,1526.631684054854,TfaEn,1.6222516649965946,mvb,5.013602102684364,pepEn,0.07756381352282256
endosome24J,initOrgProp,area,12271.780660471939,volume,118414.24017741931,xcoor,7.788270420207731,ycoor,20.47759172783368,
endosome24J,initRabContent,RabA,9020.886447041627,RabB,3250.8942134303106
endosome24J,initMembraneContent,exCxEn,0.0,R-TfaEn,4.4973130893271145E-43,oMHCIEn,0.012367991420850039,membraneMarker,0.0,cMHCIEn,10.14398888353337,R-TfEn,1.1458762919935012E-45,pepMHCIEn,2.2873003819633833E-4,REn,0.5722110429926177,imCxEn,0.0
endosome24J,initSolubleContent,ovaEn,11502.332999569873,protonEn,59.78592889469688,TfaEn,0.06931093354608814,mvb,4.4669659335795577E-4,pepEn,0.0028245111881039474
endosome25I,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,14.988637097737788,ycoor,1.5358408874585898,
endosome25I,initRabContent,RabI,1507.9644737231004,RabG,965.0972631827844,RabH,1206.3715789784803,RabE,3088.311242184911,RabF,772.0778105462275
endosome25I,initMembraneContent,exCxEn,0.5852025591578555,R-TfaEn,1.2749085643091956E-51,oMHCIEn,2.910861522739544E-7,membraneMarker,0.0,cMHCIEn,0.6910171802612423,pepMHCIEn,9.286573016752658E-8,R-TfEn,1.1966376683005977E-47,REn,0.0691045831586243,imCxEn,0.5852025591578555
endosome25I,initSolubleContent,ovaEn,21.323321375199047,protonEn,5.026538192647178,TfaEn,4.1361404629443896E-4,mvb,0.0,pepEn,0.0382434367526091
endosome26H,initOrgProp,area,73403.03395332821,volume,1781932.2249615206,xcoor,20.816740826325194,ycoor,37.47853175254725,
endosome26H,initRabContent,RabC,499.78969279009283,RabA,59230.12208536195,RabB,13673.122175176195
endosome26H,initMembraneContent,exCxEn,0.08115586239947874,R-TfaEn,5.18279003925283E-38,oMHCIEn,0.016683702184218014,membraneMarker,0.0,cMHCIEn,10.607986257833133,R-TfEn,2.3216278593928413E-44,pepMHCIEn,3.4759419504326946E-4,REn,1.1958528679540417,imCxEn,0.08115586239947874
endosome26H,initSolubleContent,ovaEn,157469.17252662708,protonEn,937.3533721609585,TfaEn,0.9530931795040438,mvb,1.0073984587913674,pepEn,0.12869488734439344
endosome27U,initOrgProp,area,35913.34587266744,volume,524962.8731335357,xcoor,14.209665828781278,ycoor,6.028651925638238,
endosome27U,initRabContent,RabC,8622.374331366565,RabA,13410.433822075029,RabB,13880.537719225804
endosome27U,initMembraneContent,exCxEn,0.16402343326964675,R-TfaEn,3.3273248077530035E-38,oMHCIEn,0.0010834984623092022,membraneMarker,0.0,cMHCIEn,16.480813987696454,R-TfEn,5.776087070084595E-44,pepMHCIEn,5.60542685049768E-4,REn,1.8884386486916467,imCxEn,0.16402343326964675
endosome27U,initSolubleContent,ovaEn,33656.262233475296,protonEn,159.82914642849002,TfaEn,0.20727686579091836,mvb,2.001534498339711,pepEn,0.12156092786567466
endosome28m,initOrgProp,area,14375.24075943392,volume,127917.63895947304,xcoor,14.854944179019164,ycoor,13.922326743280449,
endosome28m,initRabContent,RabE,14375.24075943392
endosome28m,initMembraneContent,exCxEn,0.004248329276876265,R-TfaEn,1.408703155744803E-45,oMHCIEn,3.1652986380605144E-8,membraneMarker,0.0,cMHCIEn,0.07504968194722222,R-TfEn,1.693604614831948E-46,pepMHCIEn,6.930317945363852E-7,REn,0.007269674253971809,imCxEn,0.004248329276876265
endosome28m,initSolubleContent,ovaEn,2153.762078924544,protonEn,12.79560142511609,TfaEn,0.014224313534654443,mvb,0.0,pepEn,0.15087501762352964
endosome29q,initOrgProp,area,12862.568034131822,volume,105222.52514683135,xcoor,15.336037318267499,ycoor,25.580375009735395,
endosome29q,initRabContent,RabC,514.5027213652729,RabB,12348.065312766548
endosome29q,initMembraneContent,exCxEn,0.05885100790632571,R-TfaEn,4.552988932177709E-43,oMHCIEn,2.1068886439907923E-6,membraneMarker,0.0,cMHCIEn,4.99040628331443,pepMHCIEn,1.6231660479311971E-4,R-TfEn,2.326697069126071E-44,REn,0.5356474969565822,imCxEn,0.05885100790632571
endosome29q,initSolubleContent,ovaEn,5402.850476461835,protonEn,10.527934531041064,TfaEn,0.03398898007292946,mvb,0.0,pepEn,0.01801009784918195
endosome30O,initOrgProp,area,15079.644737231007,volume,125663.70614359173,xcoor,39.54592640056574,ycoor,47.78865994914863,
endosome30O,initRabContent,RabC,15079.644737231007
endosome30O,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,cMHCIEn,0.0,pepMHCIEn,0.0,R-TfEn,0.0,REn,0.0,imCxEn,0.0
endosome30O,initSolubleContent,ovaEn,0.0,protonEn,8.491486181611538,TfaEn,0.0,pepEn,0.0
endosome31z,initOrgProp,area,58881.15518558146,volume,1264586.7514217854,xcoor,38.5248616048468,ycoor,39.38235335643077,
endosome31z,initRabContent,RabA,51734.3501780744,RabB,7146.805007507064
endosome31z,initMembraneContent,exCxEn,0.0015309630278647851,R-TfaEn,1.8473785796010626E-39,oMHCIEn,0.12192756328899097,membraneMarker,0.0,cMHCIEn,44.16439925849723,R-TfEn,6.01412119065529E-45,pepMHCIEn,0.001003523304058902,REn,2.83519827957197,imCxEn,0.0015309630278647851
endosome31z,initSolubleContent,ovaEn,113418.0036441668,protonEn,727.5534311087443,TfaEn,0.6847914301094167,mvb,1.0050488222385792,pepEn,0.06399036587809491
endosome32A,initOrgProp,area,489953.4392166111,volume,6327281.505609904,xcoor,25.0,ycoor,14.0,
endosome32A,initRabContent,RabI,10635.813845016695,RabG,379255.9272024304,RabH,86823.78070917344,RabF,13237.91745999053
endosome32A,initMembraneContent,exCxEn,1.1946828680482158,R-TfaEn,4.663112259606527E-39,oMHCIEn,2.9975057439208738E-5,membraneMarker,0.0,cMHCIEn,57.49407627831244,pepMHCIEn,1.1296366494578185E-5,R-TfEn,1.4757005626452954E-45,REn,5.74808475354536,imCxEn,1.1946828680482158
endosome32A,initSolubleContent,ovaEn,9385.066838826004,protonEn,666.4019427338463,TfaEn,0.07111864412305532,mvb,0.0,pepEn,2.397432271601615
endosome33f,initOrgProp,area,18748.40219101742,volume,162602.4400863739,xcoor,34.4784689249666,ycoor,1.5443951770469113,
endosome33f,initRabContent,RabC,18748.40219101742
endosome33f,initMembraneContent,exCxEn,0.3630440600268613,R-TfaEn,6.24061190170425E-43,oMHCIEn,4.265224001652081E-6,membraneMarker,0.0,cMHCIEn,10.12051874152654,R-TfEn,1.9726131365278977E-43,pepMHCIEn,4.6764514553098574E-4,REn,1.0094814682122655,imCxEn,0.3630440600268613
endosome33f,initSolubleContent,ovaEn,6093.07115540462,protonEn,16.26203263547834,TfaEn,0.04297696313190923,mvb,0.0,pepEn,0.0985668349388784
endosome34D,initOrgProp,area,11469.142519624937,volume,87069.88175014655,xcoor,40.22837438532465,ycoor,48.107715502211335,
endosome34D,initRabContent,RabC,1727.8657744317643,RabB,9741.27674519317
endosome34D,initMembraneContent,exCxEn,0.08205162188249916,R-TfaEn,4.829759137296738E-44,oMHCIEn,5.711243023927551E-6,membraneMarker,0.0,cMHCIEn,13.53014743040154,R-TfEn,7.418539579398919E-44,pepMHCIEn,5.363188955884494E-4,REn,1.4286881453846392,imCxEn,0.08205162188249916
endosome34D,initSolubleContent,ovaEn,4917.672093295577,protonEn,8.711341669102163,TfaEn,0.031705104321207864,mvb,0.0,pepEn,0.01819856305447988
endosome35Q,initOrgProp,area,23240.180544674455,volume,209782.26262068434,xcoor,5.259688322104563,ycoor,1.5100776679670436,
endosome35Q,initRabContent,RabD,23240.180544674455
endosome35Q,initMembraneContent,exCxEn,0.0050572724481460635,R-TfaEn,1.2368121963528663E-40,oMHCIEn,0.1683774320642209,membraneMarker,0.0,cMHCIEn,2.1136711803575971E-7,pepMHCIEn,8.444435801810187E-11,R-TfEn,0.0,REn,0.0038354431961903487,imCxEn,0.0050572724481460635
endosome35Q,initSolubleContent,ovaEn,12244.7389304542,protonEn,8808.987967931418,TfaEn,0.07523966718248416,mvb,0.0,pepEn,0.0757918140977018
endosome36e,initOrgProp,area,36809.61649300113,volume,574971.6408508675,xcoor,30.89270863086377,ycoor,5.548446444144856,
endosome36e,initRabContent,RabC,1163.1455527646679,RabD,31470.293568988374,RabA,3496.699285443152,RabB,679.478085804923
endosome36e,initMembraneContent,exCxEn,0.013196245256320953,R-TfaEn,1.5152050275021374E-39,oMHCIEn,4.305767343411121,membraneMarker,0.0,cMHCIEn,1.3831063793811917E-5,R-TfEn,2.3372556472700246E-84,pepMHCIEn,2.3110545667304173E-9,REn,0.3332009596169312,imCxEn,0.013196245256320953
endosome36e,initSolubleContent,ovaEn,43363.034093526665,protonEn,17234.678562739857,TfaEn,0.2643404186806885,mvb,2.0,pepEn,0.0929673176968917
endosome37u,initOrgProp,area,20734.51151369264,volume,210161.71544704135,xcoor,28.59200174773968,ycoor,10.877521597386664,
endosome37u,initRabContent,RabE,13194.689145077136,RabF,7539.822368615503
endosome37u,initMembraneContent,exCxEn,0.0059526709104660205,R-TfaEn,7.072168656113313E-42,oMHCIEn,3.6041349948445956E-7,membraneMarker,0.0,cMHCIEn,0.8341411043912493,R-TfEn,2.7057915490023483E-46,pepMHCIEn,1.7002050627089801E-6,REn,0.08339959628106536,imCxEn,0.0059526709104660205
endosome37u,initSolubleContent,ovaEn,1898.7627618694657,protonEn,21.1464718082813,TfaEn,0.01292538683959548,mvb,0.0,pepEn,0.20388124274262198
endosome38B,initOrgProp,area,39624.09867842413,volume,689886.9015528986,xcoor,22.308509415077317,ycoor,7.270014744212489,
endosome38B,initRabContent,RabI,2764.6015351590177,RabG,1769.3449825017717,RabH,2211.6812281272146,RabE,24599.699349202183,RabF,1415.4759860014165,RabC,1166.8885644977345,RabA,0.0,RabB,5696.407032934836
