tick 30001.0
endosome12T,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,3.509014745859138,ycoor,48.08152243796404,
endosome12T,initRabContent,RabI,753.9822368615502,RabG,610.7256118578557,RabH,678.5840131753952,RabE,4946.877456048633,RabF,549.6530506720702
endosome12T,initMembraneContent,NOXEn,2.176200210261369E-12,Tf,4.884397576919849E-17,exCxEn,28.497286429748097,oMHCIEn,1.9953687509198811E-13,loCxEn,19.260452905074544,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,4.736833084503741E-7,pepMHCIEn,2.867311508738421E-28,imCxEn,28.497286429748097
endosome12T,initSolubleContent,ovaEn,0.0,protonEn,5.026543219195423,lyEnzEn,0.13894873483101566,mvb,0.0,bMGEn,4.810175449957386E-8,pepEn,2.1192379793397423E-16
endosome13H,initOrgProp,area,39307.56228095613,volume,538949.8676599341,xcoor,21.166065210025568,ycoor,1.5029817410434039,
endosome13H,initRabContent,RabC,31784.80565873503,RabA,3613.709212847014,RabB,3909.047409374073
endosome13H,initMembraneContent,NOXEn,3.6950142700783156E-8,Tf,6.229796682119519E-12,exCxEn,7.8334861642849045,oMHCIEn,1.7712144794047958E-6,loCxEn,0.38407848387398075,vATPaseEn,4.2594259587298996E-5,membraneMarker,0.0,cMHCIEn,0.5639220115075091,pepMHCIEn,2.280911708745726E-19,imCxEn,7.8334861642849045
endosome13H,initSolubleContent,ovaEn,251304.23904181237,protonEn,86.84422587525114,lyEnzEn,39600.84484731427,mvb,0.0,bMGEn,0.011020177418976504,pepEn,2.0085583667950423E-15
endosome14W,initOrgProp,area,193471.64366147644,volume,2033162.266437726,xcoor,25.0,ycoor,16.0,
endosome14W,initRabContent,RabI,6743.690909040768,RabG,51508.169453481656,RabH,4485.35559355568,RabE,2973.674526255425,RabF,127760.75317914301
endosome14W,initMembraneContent,NOXEn,3.457166874653062E-9,Tf,8.316600811279644E-14,exCxEn,161.8649551230757,oMHCIEn,5.489274209785241E-9,loCxEn,91.07338925579893,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.012963818996673988,pepMHCIEn,9.13315784083422E-21,imCxEn,161.8649551230757
endosome14W,initSolubleContent,ovaEn,24562.430024607525,protonEn,203.57240508934376,lyEnzEn,7816.499139373048,mvb,0.0,bMGEn,0.002702784258888991,pepEn,1.641644341438879E-15
endosome15O,initOrgProp,area,24334.19595100053,volume,213935.3817911352,xcoor,11.988849917724755,ycoor,3.2873004989059376,
endosome15O,initRabContent,RabC,5323.724662062968,RabA,0.0,RabB,19010.47128893756
endosome15O,initMembraneContent,NOXEn,1.1525410267305346E-8,Tf,7.331389539628995E-12,exCxEn,123.26462624783366,oMHCIEn,7.768205373437899E-4,loCxEn,0.7359308142317793,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.1936812190971224,pepMHCIEn,3.172595131307645E-19,imCxEn,123.26462624783366
endosome15O,initSolubleContent,ovaEn,36728.85421666568,protonEn,130.52497152611667,lyEnzEn,64792.51502615884,mvb,0.0,bMGEn,0.018471822669991988,pepEn,4.6628500073668655E-15
endosome16n,initOrgProp,area,18849.555921538762,volume,175929.1886010284,xcoor,3.961183600586436,ycoor,33.886519947880146,
endosome16n,initRabContent,RabD,10691.929343808732,RabA,1187.992149312081,RabB,6969.63442841794
endosome16n,initMembraneContent,NOXEn,8.320511290761934E-7,Tf,8.987145708260952E-14,exCxEn,2.065477789214453,oMHCIEn,7.731541201893475E-6,loCxEn,0.09699514602850678,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.007426008749961254,pepMHCIEn,2.2656412235452728E-21,imCxEn,2.065477789214453
endosome16n,initSolubleContent,ovaEn,48628.762950398865,protonEn,86.57721671920649,lyEnzEn,63142.40763587796,mvb,0.0,bMGEn,0.015008782973336635,pepEn,2.5255690598809233E-16
endosome17W,initOrgProp,area,12235.92118808893,volume,96987.71338439587,xcoor,18.059280328256882,ycoor,47.95174877526568,
endosome17W,initRabContent,RabC,990.7441269278911,RabA,0.0,RabB,11245.177061161035
endosome17W,initMembraneContent,NOXEn,3.527827431771173E-9,Tf,1.0108045001773273E-12,exCxEn,58.87337951491365,oMHCIEn,7.342751833129791E-7,loCxEn,1.56934059927825,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.5160303986337497,pepMHCIEn,3.0440769450151406E-19,imCxEn,58.87337951491365
endosome17W,initSolubleContent,ovaEn,22994.62299087965,protonEn,12.99596564265551,lyEnzEn,5748.028014672674,mvb,0.0,bMGEn,0.0024664266476792022,pepEn,6.71778607617081E-15
endosome18u,initOrgProp,area,29656.375888366176,volume,453474.5260246654,xcoor,49.99374407632273,ycoor,1.52297896155473,
endosome18u,initRabContent,RabC,1162.9090565194879,RabD,23912.88127177123,RabA,3505.5070560586387,RabB,1075.0785040168112
endosome18u,initMembraneContent,NOXEn,4.757265707420922E-7,Tf,7.086069481208126E-13,exCxEn,9.799801130431161,oMHCIEn,0.2298309818596602,loCxEn,0.2498890894430119,vATPaseEn,6.742254397349942E-5,membraneMarker,0.0,cMHCIEn,4.4895304638603134E-7,pepMHCIEn,8.52775019945147E-25,imCxEn,9.799801130431161
endosome18u,initSolubleContent,ovaEn,333856.1086008271,protonEn,16241.552929194211,lyEnzEn,111404.95986903326,mvb,11.0,bMGEn,0.014841677067356068,pepEn,9.761810079375163E-16
endosome19c,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,22.52986045094081,ycoor,1.5121238133957786,
endosome19c,initRabContent,RabI,753.9822368615502,RabG,610.7256118578557,RabH,678.5840131753952,RabF,5496.530506720703
endosome19c,initMembraneContent,NOXEn,0.0,exCxEn,7.653145898815795,oMHCIEn,0.0,loCxEn,7.653173772475711,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,pepMHCIEn,0.0,imCxEn,7.653145898815795
endosome19c,initSolubleContent,ovaEn,0.0,protonEn,5.026256705945416,lyEnzEn,0.0,mvb,0.0,bMGEn,0.0,pepEn,4.5386815261082795E-17
endosome20E,initOrgProp,area,27550.830988029265,volume,405986.0615174191,xcoor,34.3902597431,ycoor,9.271268265359831,
endosome20E,initRabContent,RabD,23128.42212722011,RabA,2569.824680802234,RabB,1852.584180006914
endosome20E,initMembraneContent,NOXEn,8.331443796414887E-8,Tf,0.0,exCxEn,5.240278257247119,oMHCIEn,0.12264583024293085,loCxEn,0.26850561030598885,vATPaseEn,8.837098320370543E-5,membraneMarker,0.0,cMHCIEn,3.907148647398358E-7,pepMHCIEn,1.5953529090266251E-25,imCxEn,5.240278257247119
endosome20E,initSolubleContent,ovaEn,404202.5647491731,protonEn,12195.252907497146,lyEnzEn,360.2752742343861,mvb,3.0,bMGEn,1.2042399155335838E-4,pepEn,1.5230729492250585E-16
endosome21F,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,14.224034660106186,ycoor,1.5046463510274524,
endosome21F,initRabContent,RabI,753.9822368615502,RabG,610.7256118578557,RabH,678.5840131753952,RabF,5496.530506720703
endosome21F,initMembraneContent,NOXEn,0.0,exCxEn,7.669733508026749,oMHCIEn,0.0,loCxEn,7.669741496259725,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,pepMHCIEn,0.0,imCxEn,7.669733508026749
endosome21F,initSolubleContent,ovaEn,0.0,protonEn,5.026075750208569,lyEnzEn,0.0,mvb,0.0,bMGEn,0.0,pepEn,3.872146149077932E-17
endosome22d,initOrgProp,area,16336.281798666927,volume,150796.44737231007,xcoor,22.420078425964988,ycoor,6.000235629156553,
endosome22d,initRabContent,RabI,1633.6281798666923,RabG,1323.2388256920208,RabH,1470.265361880023,RabF,11909.14943122819
endosome22d,initMembraneContent,NOXEn,0.0,exCxEn,16.61775593405796,oMHCIEn,0.0,loCxEn,16.617773241896078,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,pepMHCIEn,0.0,imCxEn,16.61775593405796
endosome22d,initSolubleContent,ovaEn,0.0,protonEn,15.079041551441517,lyEnzEn,0.0,mvb,0.0,bMGEn,0.0,pepEn,3.460642750391881E-17
endosome23w,initOrgProp,area,41960.94025532679,volume,694058.1363276152,xcoor,33.250304220501015,ycoor,8.243912552089808,
endosome23w,initRabContent,RabC,1588.8043509355166,RabA,35724.98817883806,RabB,4647.147725553197
endosome23w,initMembraneContent,NOXEn,5.155046114092235E-7,Tf,1.5510499770762548E-12,exCxEn,25.644974129266284,oMHCIEn,1.4952487333403912E-4,loCxEn,1.4779333710224443,vATPaseEn,5.6658480567179704E-5,membraneMarker,0.0,cMHCIEn,0.12551776058575903,pepMHCIEn,1.4148305913410577E-19,imCxEn,25.644974129266284
endosome23w,initSolubleContent,ovaEn,465404.153605164,protonEn,349.10569010769984,lyEnzEn,25563.97686492631,mvb,1.0,bMGEn,0.01215316618453744,pepEn,5.188514885093447E-14
endosome24X,initOrgProp,area,77294.15652661314,volume,1924118.9200992936,xcoor,16.550443040934606,ycoor,6.584200436176577,
endosome24X,initRabContent,RabC,1910.073024796699,RabA,47355.01687851614,RabB,28029.066623300292
endosome24X,initMembraneContent,NOXEn,2.728687155074747E-7,Tf,6.164047683910263E-12,exCxEn,100.02482207795953,oMHCIEn,0.0016612523885638855,loCxEn,2.440250345233105,vATPaseEn,1.8243855497025686E-4,membraneMarker,0.0,cMHCIEn,1.4927820449984794,pepMHCIEn,3.2664974313085874E-20,imCxEn,100.02482207795953
endosome24X,initSolubleContent,ovaEn,1771087.9700270365,protonEn,957.1952874196357,lyEnzEn,16888.09196163725,mvb,2.0,bMGEn,0.030266005789377864,pepEn,4.28197272716737E-15
endosome25W,initOrgProp,area,12425.416482017212,volume,96673.53961175348,xcoor,11.555277741371158,ycoor,48.44236663804062,
endosome25W,initRabContent,RabC,1077.1810392884065,RabB,11348.235442728803
endosome25W,initMembraneContent,NOXEn,2.232733153476678E-9,Tf,3.274092003125693E-12,exCxEn,73.23975364077815,oMHCIEn,4.3383838663622377E-8,loCxEn,2.45551536283751,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.10262896997486935,pepMHCIEn,3.28163947081612E-19,imCxEn,73.23975364077815
endosome25W,initSolubleContent,ovaEn,18406.35192145903,protonEn,9.675571212042348,lyEnzEn,9362.884641820467,mvb,0.0,bMGEn,0.00352264844049684,pepEn,1.158052331009195E-14
endosome26C,initOrgProp,area,15833.62697409256,volume,146386.36259066703,xcoor,27.40238345347636,ycoor,11.710122968996112,
endosome26C,initRabContent,RabG,1425.0264276683301,RabH,1583.3626974092556,RabF,12825.237849014975
endosome26C,initMembraneContent,NOXEn,5.810468822923392E-10,Tf,9.676644788227003E-15,exCxEn,1.0140978901724036,oMHCIEn,1.7765646137471334E-10,loCxEn,0.432414154640135,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,4.2173973799383723E-4,pepMHCIEn,3.1058292654761523E-25,imCxEn,1.0140978901724036
endosome26C,initSolubleContent,ovaEn,25.054025957392664,protonEn,14.638636259066704,lyEnzEn,823.6590904630349,mvb,0.0,bMGEn,7.261583348127592E-5,pepEn,5.347991539069875E-17
endosome27h,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,38.20399365631947,ycoor,1.5169829969958144,
endosome27h,initRabContent,RabI,753.9822368615502,RabG,610.7256118578557,RabH,678.5840131753952,RabE,4946.877456048633,RabF,549.6530506720702
endosome27h,initMembraneContent,NOXEn,2.371100146943389E-9,Tf,3.2002335349267E-14,exCxEn,120.79624814982584,oMHCIEn,4.727204731339019E-10,loCxEn,29.884003904755346,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.0011160897459366785,pepMHCIEn,3.893715067600418E-23,imCxEn,120.79624814982584
endosome27h,initSolubleContent,ovaEn,618.6826377308679,protonEn,5.033233554910508,lyEnzEn,2076.519270666555,mvb,0.0,bMGEn,8.766099078647129E-4,pepEn,6.495506705079799E-15
endosome28u,initOrgProp,area,13823.007675795092,volume,125663.70614359171,xcoor,34.539253387338306,ycoor,1.535725716220517,
endosome28u,initRabContent,RabI,1382.3007675795088,RabG,11196.636217394025,RabH,1244.070690821558
endosome28u,initMembraneContent,NOXEn,0.0,exCxEn,14.402882847794697,oMHCIEn,0.0,loCxEn,14.402943170979988,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,pepMHCIEn,0.0,imCxEn,14.402882847794697
endosome28u,initSolubleContent,ovaEn,0.0,protonEn,12.563304419929269,lyEnzEn,0.0,mvb,0.0,bMGEn,0.0,pepEn,5.4695756417529004E-17
endosome29J,initOrgProp,area,13823.007675795092,volume,125663.70614359171,xcoor,14.565387746224413,ycoor,4.17342489215757,
endosome29J,initRabContent,RabI,1382.3007675795088,RabG,11196.636217394025,RabH,1244.070690821558
endosome29J,initMembraneContent,NOXEn,0.0,exCxEn,15.881115288644224,oMHCIEn,0.0,loCxEn,15.881107255248434,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,pepMHCIEn,0.0,imCxEn,15.881115288644224
endosome29J,initSolubleContent,ovaEn,0.0,protonEn,12.56521450826265,lyEnzEn,0.0,mvb,0.0,bMGEn,0.0,pepEn,4.168755221236897E-17
endosome30v,initOrgProp,area,49966.56063382623,volume,931876.9696855185,xcoor,17.60692583200762,ycoor,16.736421468017618,
endosome30v,initRabContent,RabC,3500.6376865734774,RabA,24631.565359513883,RabB,21834.357587738818
endosome30v,initMembraneContent,NOXEn,3.282898206526308E-7,Tf,4.330397731200299E-12,exCxEn,102.12665327947742,oMHCIEn,1.1549120925220693E-4,loCxEn,3.886730826142087,vATPaseEn,9.273809786790113E-5,membraneMarker,0.0,cMHCIEn,0.7912654575412087,pepMHCIEn,3.869800194656447E-19,imCxEn,102.12665327947742
endosome30v,initSolubleContent,ovaEn,733981.7126491624,protonEn,328.404626640813,lyEnzEn,21796.139959796972,mvb,0.0,bMGEn,0.010173300878056806,pepEn,2.3001332867353717E-14
endosome31E,initOrgProp,area,17090.06033237873,volume,126573.5457361999,xcoor,39.86686405420668,ycoor,14.90722031366613,
endosome31E,initRabContent,RabC,0.0,RabD,16135.036536002386,RabA,955.02379637632,RabB,0.0
endosome31E,initMembraneContent,NOXEn,4.591577404057884E-7,Tf,3.6719756636152997E-14,exCxEn,1.6892875216263743,oMHCIEn,0.08421862101373911,loCxEn,0.035107542471132167,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,1.8645768524435165E-7,pepMHCIEn,7.551755859671513E-24,imCxEn,1.6892875216263743
endosome31E,initSolubleContent,ovaEn,33967.40330731234,protonEn,4333.713660398027,lyEnzEn,29048.39814905096,mvb,0.0,bMGEn,0.006357763887620174,pepEn,4.859955834150851E-15
endosome32c,initOrgProp,area,16104.169507543487,volume,135908.95384671653,xcoor,17.870566788316037,ycoor,47.63714306121458,
endosome32c,initRabContent,RabE,0.0,RabC,16104.169507543502
endosome32c,initMembraneContent,exCxEn,0.0,oMHCIEn,0.0,cMHCIEn,0.0,pepMHCIEn,0.0,imCxEn,0.0
endosome32c,initSolubleContent,ovaEn,0.0,protonEn,10.831304849500228,bMGEn,0.0,pepEn,0.0
endosome33t,initOrgProp,area,28098.39173136705,volume,320417.6724395733,xcoor,20.208225634143627,ycoor,5.393266941808537,
endosome33t,initRabContent,RabC,6926.197824033807,RabD,21172.19390733323,RabA,0.0,RabB,0.0
endosome33t,initMembraneContent,NOXEn,3.7717582779312533E-7,Tf,1.219877437031487E-12,exCxEn,3.0656188330673393,oMHCIEn,0.04094666233445195,loCxEn,0.1120557041914151,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,9.845423577145432E-8,pepMHCIEn,5.240378156291687E-25,imCxEn,3.0656188330673393
endosome33t,initSolubleContent,ovaEn,71647.9548988681,protonEn,10649.786262408585,lyEnzEn,126209.85647424277,mvb,0.0,bMGEn,0.02265490723746932,pepEn,1.6093298015950005E-15
endosome34b,initOrgProp,area,13823.007675795092,volume,125663.70614359171,xcoor,40.09667606043514,ycoor,1.5050992687278166,
endosome34b,initRabContent,RabC,13823.007675795092
endosome34b,initMembraneContent,NOXEn,5.647672896567355E-9,Tf,6.210517075813718E-12,exCxEn,1.3890325723176213,oMHCIEn,3.264068271508523E-7,loCxEn,0.048365429047659836,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.3521660019546964,pepMHCIEn,2.1931998668646766E-19,imCxEn,1.3890325723176213
endosome34b,initSolubleContent,ovaEn,33356.29982246113,protonEn,15.205182779668453,lyEnzEn,60470.69098785287,mvb,0.0,bMGEn,0.010663042988367103,pepEn,4.424782456133851E-16
endosome35L,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,6.463036668470243,ycoor,48.499094192984245,
endosome35L,initRabContent,RabI,753.9822368615502,RabG,610.7256118578557,RabH,678.5840131753952,RabF,5496.530506720703
endosome35L,initMembraneContent,NOXEn,2.2536738296600565E-9,Tf,1.595555043045312E-14,exCxEn,56.239082658160925,oMHCIEn,2.759967057676442E-10,loCxEn,16.494698104055125,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,6.36903121139452E-4,pepMHCIEn,8.391219110479566E-23,imCxEn,56.239082658160925
endosome35L,initSolubleContent,ovaEn,884.3457656149125,protonEn,5.061331959604215,lyEnzEn,2382.5708375987015,mvb,0.0,bMGEn,8.907948270142015E-4,pepEn,1.863070001091908E-15
endosome36W,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,14.123666832359877,ycoor,1.755376166190096,
endosome36W,initRabContent,RabI,753.9822368615502,RabG,610.7256118578557,RabH,678.5840131753952,RabF,5496.530506720703
endosome36W,initMembraneContent,NOXEn,2.2536738296600697E-9,Tf,1.595555043045322E-14,exCxEn,56.239082658160925,oMHCIEn,2.7598464205185444E-10,loCxEn,16.494698104055118,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,6.371768166914327E-4,pepMHCIEn,8.32094796600407E-23,imCxEn,56.239082658160925
