endosome0i,initOrgProp,area,23247.78563656447,volume,243072.94742527354,xcoor,23.41122000088896,ycoor,1.507144466046706,
endosome0i,initRabContent,RabG,1507.9644737231004,RabE,15707.963267948966,RabF,6031.857894892402,RabC,0.0
endosome0i,initMembraneContent,NOXEn,0.2124073244408054,Tf,2.7670257478839146,exCxEn,2.444806880898029,oMHCIEn,0.006893177671312095,loCxEn,2.4448158446415023,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.04142034719081055,pepMHCIEn,2.1533470675938568E-5,imCxEn,2.444806880898029
endosome12p,initSolubleContent,ovaEn,0.0,protonEn,2920.2606766767917,lyEnzEn,3147991.848947934,mvb,17.002563873157225,bMGEn,0.736460385271678,pepEn,0.0023508872344458233
endosome13R,initOrgProp,area,111394.50099208139,volume,3311557.8517090683,xcoor,15.870229408345319,ycoor,4.389029292878282,
endosome13R,initRabContent,RabC,54155.68095144175,RabD,11029.768732866418,RabA,45999.63054623708,RabB,209.42076153600647
endosome13R,initMembraneContent,NOXEn,93.21957940181254,Tf,722.8833938487018,exCxEn,0.4862514781155643,oMHCIEn,3.8231372501989274,loCxEn,0.48625350337465123,vATPaseEn,13.471017386136108,membraneMarker,0.0,cMHCIEn,2.4012421422855046,pepMHCIEn,0.6251838136978981,imCxEn,0.4862514781155643
endosome13R,initSolubleContent,ovaEn,0.0,protonEn,7193.134156432819,lyEnzEn,3281740.591667343,mvb,8.012215687066222,bMGEn,0.3550751675338014,pepEn,0.009168147259192107
endosome14h,initOrgProp,area,189024.49350658958,volume,7297632.710698368,xcoor,38.42131587035573,ycoor,1.5445738474241457,
endosome14h,initRabContent,RabE,5994.565877370956,RabC,104819.74710474117,RabD,74336.93408490001,RabA,1611.420054169881,RabB,2261.8263854072866
endosome14h,initMembraneContent,NOXEn,95.18012630058799,Tf,1524.836546772681,exCxEn,2.8683143718170423,oMHCIEn,4.546662849662051,loCxEn,2.868325095566724,vATPaseEn,40.06892372954863,membraneMarker,0.0,cMHCIEn,6.9274830527255995,pepMHCIEn,0.027820435929806347,imCxEn,2.8683143718170423
endosome14h,initSolubleContent,ovaEn,0.0,protonEn,57807.24882554473,lyEnzEn,1.512196590132281E7,mvb,41.04699541806193,bMGEn,7.05449748167603,pepEn,0.005359417950900435
endosome15T,initOrgProp,area,11587.177158237311,volume,96228.86962323987,xcoor,27.79603707542512,ycoor,3.4820560438471637,
endosome15T,initRabContent,RabB,10423.924580565425,RabC,1163.252577671885
endosome15T,initMembraneContent,NOXEn,0.0,Tf,345.5385829013443,exCxEn,6.9420748175116636,oMHCIEn,2.7222334656704827E-4,loCxEn,6.942072065995929,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,1.0121376073365975,pepMHCIEn,0.0,imCxEn,6.9420748175116636
endosome15T,initSolubleContent,mvb,0.0,ovaEn,0.0,bMGEn,0.0022607529484935857,protonEn,9.622886962323987,pepEn,0.0,lyEnzEn,98026.11352305753
endosome16Q,initOrgProp,area,21362.830044410595,volume,201061.92982974675,xcoor,24.969547952767996,ycoor,1.524171984261774,
endosome16Q,initRabContent,RabC,21362.830044410595
endosome16Q,initMembraneContent,NOXEn,0.0,Tf,279.7144370921278,exCxEn,0.0,oMHCIEn,1.0230467042797835,loCxEn,0.0,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,1.4793695717264204,pepMHCIEn,0.0,imCxEn,0.0
endosome16Q,initSolubleContent,mvb,0.0,ovaEn,0.0,bMGEn,0.0020162088199467344,protonEn,20.106192982974676,pepEn,0.0,lyEnzEn,288512.46478877217
endosome17X,initOrgProp,area,55598.96625385708,volume,1072305.2685829527,xcoor,48.54925204526703,ycoor,4.858622282886422,
endosome17X,initRabContent,RabC,537.0937669444108,RabD,35024.95684286692,RabA,3891.6618714296574,RabB,16145.253772616059
endosome17X,initMembraneContent,NOXEn,65.8212453438734,Tf,436.6238784400002,exCxEn,23.467934462989295,oMHCIEn,0.6869196681697788,loCxEn,23.467925366210984,vATPaseEn,2.5406095557273396,membraneMarker,0.0,cMHCIEn,1.31556605980889,pepMHCIEn,0.12506765062940134,imCxEn,23.467934462989295
endosome17X,initSolubleContent,ovaEn,0.0,protonEn,13731.726808419577,lyEnzEn,1457849.7346153224,mvb,4.963015510050187,bMGEn,2.4873621932157604,pepEn,0.0013702881796694695
endosome18z,initOrgProp,area,198843.4138531091,volume,8060185.555793273,xcoor,19.284074792932664,ycoor,4.431216479364338,
endosome18z,initRabContent,RabI,5865.596558384048,RabG,7806.0409300807,RabH,2575.47474308591,RabE,143539.24889489418,RabF,9591.615380230916,RabC,1429.172429329581,RabD,23599.704288853325,RabA,3293.2713886461424,RabB,1143.2892396037787
endosome18z,initMembraneContent,NOXEn,37.82785684986608,Tf,58.53196072044764,exCxEn,270.9599431893547,oMHCIEn,0.08506978584487869,loCxEn,270.96232918215884,vATPaseEn,155.82847711543153,membraneMarker,0.0,cMHCIEn,2.0055147877810726,pepMHCIEn,9.791407616272028E-4,imCxEn,270.9599431893547
endosome18z,initSolubleContent,ovaEn,0.0,protonEn,18625.879791604886,lyEnzEn,1.5399555523010166E7,mvb,195.44188256072442,bMGEn,1.4831950450492992,pepEn,1.482888757998179E-4
endosome19E,initOrgProp,area,441139.3833725543,volume,2.7226221174986783E7,xcoor,0.0,ycoor,0.0,
endosome19E,initRabContent,RabI,551.1223348741275,RabG,0.029989765477075263,RabH,0.05539165851360769,RabE,3101.9587067232274,RabF,80.92383570304112,RabC,29449.734911659143,RabD,359177.2536339044,RabA,24269.38777268887,RabB,24508.916795577374
endosome19E,initMembraneContent,NOXEn,579.3588263759301,Tf,814.8973110874925,exCxEn,17.033979693794464,oMHCIEn,3.8277840750989887,loCxEn,17.03405965732678,vATPaseEn,38.78095765152987,membraneMarker,0.0,cMHCIEn,2.6138875996912296,pepMHCIEn,1.1234143764842144,imCxEn,17.033979693794464
endosome19E,initSolubleContent,ovaEn,0.0,protonEn,460057.79492645664,lyEnzEn,1.4526711077252808E8,mvb,310.42574015516425,bMGEn,71.16253559612171,pepEn,1.290835985237886
endosome20W,initOrgProp,area,221628.74245343177,volume,9383014.44639602,xcoor,0.0,ycoor,0.0,
endosome20W,initRabContent,RabI,1553.6901071195432,RabG,1720.830052725009,RabH,260.63456308365096,RabE,3777.515944652125,RabF,671.2485861449873,RabC,273.1893966265379,RabD,207396.17723825347,RabA,3346.5081949643027,RabB,2628.948369861737
endosome20W,initMembraneContent,NOXEn,391.9884664869846,Tf,66.52983507799149,exCxEn,5.683846403212221,oMHCIEn,1.28920331341449,loCxEn,5.683838764330454,vATPaseEn,28.85224684923252,membraneMarker,0.0,cMHCIEn,1.380108774706614,pepMHCIEn,0.8667279556874847,imCxEn,5.683846403212221
endosome20W,initSolubleContent,ovaEn,0.0,protonEn,168983.39867236913,lyEnzEn,1.9849042387890035E8,mvb,262.6105889159556,bMGEn,34.70767660707441,pepEn,0.07264892765266583
endosome21W,initOrgProp,area,122646.36349792224,volume,3902033.308848663,xcoor,39.972987824218656,ycoor,1.5481120210246273,
endosome21W,initRabContent,RabC,1632.7566772273804,RabD,95657.83513779087,RabA,8429.840284521135,RabB,16925.931398382716
endosome21W,initMembraneContent,NOXEn,145.95125838809366,Tf,294.61396192363526,exCxEn,9.398378570209431,oMHCIEn,0.6619199708710163,loCxEn,9.398358534803315,vATPaseEn,2.9943390222183717,membraneMarker,0.0,cMHCIEn,1.2056321501391003,pepMHCIEn,0.24791122685652514,imCxEn,9.398378570209431
endosome21W,initSolubleContent,ovaEn,0.0,protonEn,60357.041424602,lyEnzEn,6238445.473075923,mvb,38.060647129903934,bMGEn,5.787612864683602,pepEn,0.0634895937649457
endosome22d,initOrgProp,area,12065.036043109485,volume,109029.17120667039,xcoor,28.965875710609087,ycoor,11.960181822730384,
endosome22d,initRabContent,RabB,10853.810557800141,RabC,1211.2254853093418
endosome22d,initMembraneContent,NOXEn,0.0,Tf,123.37518255425243,exCxEn,5.220311860168655,oMHCIEn,2.2527111397531443E-4,loCxEn,5.220306898371387,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.7219090186322474,pepMHCIEn,0.0,imCxEn,5.220311860168655
endosome22d,initSolubleContent,mvb,0.0,ovaEn,0.0,bMGEn,0.0020357272672682255,protonEn,10.90291712066704,pepEn,0.0,lyEnzEn,149659.7637490285
endosome23t,initOrgProp,area,26646.872020395094,volume,357563.6536851207,xcoor,48.92796508364793,ycoor,9.479341233823002,
endosome23t,initRabContent,RabD,20976.437706011453,RabA,3029.058699075791,RabB,2641.375615307834
endosome23t,initMembraneContent,NOXEn,38.90181899928405,Tf,9.805808649267655,exCxEn,0.37105502819679964,oMHCIEn,0.1560776576101794,loCxEn,0.371053225219359,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.03178865244545053,pepMHCIEn,0.08846974685747334,imCxEn,0.37105502819679964
endosome23t,initSolubleContent,ovaEn,0.0,protonEn,4969.777222569493,lyEnzEn,271418.6384224137,mvb,1.0,bMGEn,0.11060373473980366,pepEn,0.022870736711565268
endosome24Q,initOrgProp,area,14485.006156204361,volume,108562.53293244565,xcoor,27.972405093791203,ycoor,43.34001323972375,
endosome24Q,initRabContent,RabC,3231.1702607883944,RabB,11253.83589541596
endosome24Q,initMembraneContent,NOXEn,0.06533301411661796,Tf,284.38594186912104,exCxEn,6.834576334731153,oMHCIEn,0.0021783421358069492,loCxEn,6.834583091620121,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,1.449905661217588,pepMHCIEn,0.0,imCxEn,6.834576334731153
endosome24Q,initSolubleContent,ovaEn,0.0,protonEn,10.856253293244565,lyEnzEn,103885.93433043695,mvb,0.0,bMGEn,0.0033074878408264757,pepEn,0.0
endosome25t,initOrgProp,area,14036.272435064315,volume,122002.6239781576,xcoor,34.0980396887656,ycoor,34.78152312026511,
endosome25t,initRabContent,RabA,9087.491104707313,RabB,4948.781330356997
endosome25t,initMembraneContent,NOXEn,26.988438500899484,Tf,2.601610831429626,exCxEn,0.10599098113710637,oMHCIEn,0.0028437487953440303,loCxEn,0.10599106852312229,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.009580106843742272,pepMHCIEn,0.0,imCxEn,0.10599098113710637
endosome25t,initSolubleContent,ovaEn,0.0,protonEn,117.12678911087053,lyEnzEn,189565.75169693775,mvb,0.0,bMGEn,0.0011699417225860627,pepEn,0.0
endosome26m,initOrgProp,area,27646.01535159017,volume,376991.1184307752,xcoor,3.092787194553241,ycoor,14.47414941813199,
endosome26m,initRabContent,RabA,23344.54669029502,RabB,4301.468661295143
endosome26m,initMembraneContent,NOXEn,30.711572525499175,Tf,20.535610367666404,exCxEn,0.2686175318809626,oMHCIEn,0.32803379515429315,loCxEn,0.2686194296789759,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.051249353878317305,pepMHCIEn,0.05543164308070587,imCxEn,0.2686175318809626
endosome26m,initSolubleContent,ovaEn,0.0,protonEn,455.6126161795134,lyEnzEn,272129.34028213006,mvb,1.0,bMGEn,0.03285243862630779,pepEn,0.0019478791797311566
endosome27u,initOrgProp,area,13823.007675795092,volume,125663.70614359171,xcoor,37.093293667814955,ycoor,17.92804429763886,
endosome27u,initRabContent,RabA,10695.979838446421,RabB,3127.02783734867
endosome27u,initMembraneContent,NOXEn,16.760330699690673,Tf,7.635152717895201,exCxEn,0.009033694914331664,oMHCIEn,0.2754773376701528,loCxEn,0.009033683965907754,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.016751135391758765,pepMHCIEn,0.020317471372113902,imCxEn,0.009033694914331664
endosome27u,initSolubleContent,ovaEn,0.0,protonEn,137.51253699587096,lyEnzEn,84704.68900817109,mvb,0.0,bMGEn,0.0015735734947006697,pepEn,1.5521227000619587E-4
endosome28t,initOrgProp,area,13823.007675795092,volume,125663.70614359171,xcoor,48.28012867614065,ycoor,4.739948017007938,
endosome28t,initRabContent,RabA,9170.465713987998,RabB,4652.54196180709
endosome28t,initMembraneContent,NOXEn,16.760330699690673,Tf,7.635152717895201,exCxEn,0.009033694914331664,oMHCIEn,0.2754731907678501,loCxEn,0.009033683965907754,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.0167543146835242,pepMHCIEn,0.02031802429242093,imCxEn,0.009033694914331664
endosome28t,initSolubleContent,ovaEn,0.0,protonEn,128.64696252744056,lyEnzEn,84704.68900817109,mvb,0.0,bMGEn,0.0015411145594037801,pepEn,1.5170499596772822E-4
endosome29a,initOrgProp,area,48638.264374146835,volume,888267.9398658817,xcoor,1.9336475627815866,ycoor,44.521795820291295,
endosome29a,initRabContent,RabC,312.19618865194195,RabA,36265.06457514852,RabB,12061.003610346348
endosome29a,initMembraneContent,NOXEn,65.15668601555643,Tf,65.53049138796621,exCxEn,2.543625584321882,oMHCIEn,0.2424797440629404,loCxEn,2.5436419321579926,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.27472934525621845,pepMHCIEn,0.41797487042980574,imCxEn,2.543625584321882
endosome29a,initSolubleContent,ovaEn,0.0,protonEn,925.6906681724313,lyEnzEn,435442.48801603646,mvb,2.0,bMGEn,0.05210384316306491,pepEn,0.009215602222520549
endosome30d,initOrgProp,area,17592.918860102844,volume,150796.44737231007,xcoor,34.01565656977248,ycoor,12.936996511697746,
endosome30d,initRabContent,RabI,1759.2918860102839,RabG,14250.264276683305,RabH,1583.3626974092556
endosome30d,initMembraneContent,NOXEn,0.06338528421170025,Tf,0.24043120441148136,exCxEn,53.03842806268365,oMHCIEn,5.514588381293537E-4,loCxEn,53.03838619533391,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,1.0276745215859335,pepMHCIEn,0.0,imCxEn,53.03842806268365
endosome30d,initSolubleContent,ovaEn,0.0,protonEn,15.079644737231007,lyEnzEn,20435.87751879134,mvb,0.0,bMGEn,0.001948727409747626,pepEn,0.0
endosome31d,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,30.92053899817326,ycoor,1.535097215964014,
endosome31d,initRabContent,RabI,753.9822368615502,RabG,610.7256118578557,RabH,678.5840131753952,RabF,5496.530506720703
endosome31d,initMembraneContent,NOXEn,0.22564647689961959,Tf,0.7666651642478115,exCxEn,13.172597465537088,oMHCIEn,0.001483324334222465,loCxEn,13.172618005135632,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.2772535941564924,pepMHCIEn,0.0,imCxEn,13.172597465537088
endosome31d,initSolubleContent,ovaEn,0.0,protonEn,5.026548245743669,lyEnzEn,17633.22689874284,mvb,0.0,bMGEn,0.007052900640050314,pepEn,0.0
endosome32U,initOrgProp,area,21616.78288567838,volume,185857.7620652834,xcoor,47.96105867719285,ycoor,3.910141334316009,
endosome32U,initRabContent,RabC,958.2368580499335,RabB,20658.54602762845
endosome32U,initMembraneContent,NOXEn,0.23485554622847354,Tf,233.60443732532246,exCxEn,153.77725392431,oMHCIEn,0.005261416870459689,loCxEn,153.77764588792317,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,1.4068721104788746,pepMHCIEn,0.0027031138495054244,imCxEn,153.77725392431
endosome32U,initSolubleContent,ovaEn,0.0,protonEn,18.58577620652834,lyEnzEn,242412.6569460574,mvb,0.0,bMGEn,0.010260723813442927,pepEn,1.5422551439282043E-5
endosome33m,initOrgProp,area,13823.007675795092,volume,125663.70614359171,xcoor,37.19022018571207,ycoor,16.378840039687294,
endosome33m,initRabContent,RabE,13823.007675795092
endosome33m,initMembraneContent,NOXEn,0.33775664601011185,Tf,1.534424818918319,exCxEn,1.8938349896299824,oMHCIEn,0.001774127743157597,loCxEn,1.8938332397341675,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.010129486201814968,pepMHCIEn,0.0,imCxEn,1.8938349896299824
endosome33m,initSolubleContent,ovaEn,0.0,protonEn,12.566370614359172,lyEnzEn,203587.86829628586,mvb,0.0,bMGEn,0.0013583869643003833,pepEn,0.0
endosome34K,initOrgProp,area,12566.370614359173,volume,100530.96491487337,xcoor,46.90306026666293,ycoor,11.254209718091179,
endosome34K,initRabContent,RabD,10207.034531513238,RabA,1134.114947945915,RabB,1225.2211349000195
endosome34K,initMembraneContent,NOXEn,30.548951725496927,Tf,2.201137707861335,exCxEn,0.09223716030939634,oMHCIEn,0.00439263768010232,loCxEn,0.0922375224976042,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.009163837274962212,pepMHCIEn,0.0,imCxEn,0.09223716030939634
endosome34K,initSolubleContent,ovaEn,0.0,protonEn,1654.086231226869,lyEnzEn,153586.757187122,mvb,0.0,bMGEn,0.022658372589268564,pepEn,0.0
endosome35y,initOrgProp,area,65366.474314628,volume,1318597.7238541977,xcoor,4.955196053349927,ycoor,9.091804549065657,
endosome35y,initRabContent,RabC,57303.08809443956,RabA,6208.839053402563,RabB,1854.5471667858728
endosome35y,initMembraneContent,NOXEn,9.035108708701467,Tf,1404.6058926198846,exCxEn,7.131613080674544,oMHCIEn,2.6982953764706865,loCxEn,7.131630416602665,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,4.8878173367608975,pepMHCIEn,0.7728082158795524,imCxEn,7.131613080674544
endosome35y,initSolubleContent,ovaEn,0.0,protonEn,289.83964708266734,lyEnzEn,1372964.623940229,mvb,6.0,bMGEn,0.24296217940192677,pepEn,0.004179453717482742
endosome36y,initOrgProp,area,16647.798766285512,volume,122622.02327290471,xcoor,13.591912254007035,ycoor,47.45665557389139,
endosome36y,initRabContent,RabC,136.61964596505013,RabA,7539.822368615503,RabB,8971.356751704958
endosome36y,initMembraneContent,NOXEn,15.372175778126692,Tf,236.6307840591462,exCxEn,5.348804561217404,oMHCIEn,0.0034578643383488647,loCxEn,5.3487976684695555,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.7328294425723817,pepMHCIEn,0.06856545752083584,imCxEn,5.348804561217404
endosome36y,initSolubleContent,ovaEn,0.0,protonEn,81.64824206233342,lyEnzEn,120525.5791846914,mvb,0.0,bMGEn,0.03901231932629791,pepEn,5.897089294431224E-5
endosome37U,initOrgProp,area,13980.08730847458,volume,125663.70614359173,xcoor,9.97916493500671,ycoor,1.5104223118812594,
