endosome11e,initMembraneContent,membraneMarker,0.0,memC3,1840.1945727246102,memS3,0.0,memC2,2.1240524700813688,memS2,0.0,memC1,0.0636533795507096,memS1,0.0,memS,0.0
endosome11e,initSolubleContent,solS,28.43343626219348,solubleMarker,0.0,solL,0.0,proton,0.14487858401072984
endosome12C,initOrgProp,area,15393.804002589986,volume,134695.78502266237,xcoor,25.15046996851412,ycoor,2.033113421115481,
endosome12C,initRabContent,RabB,15393.804002589986
endosome12C,initMembraneContent,membraneMarker,0.0,memC3,0.0038022695886397264,memS3,0.0,memC2,27.938261065712574,memS2,0.0,memC1,3636.3136058290047,memS1,0.0,memS,0.0
endosome12C,initSolubleContent,solS,0.2656557562981199,solubleMarker,0.0,solL,0.0,proton,0.0013536116230153106
endosome13S,initOrgProp,area,15393.804002589986,volume,134695.78502266237,xcoor,25.00330263238757,ycoor,1.5396460874361453,
endosome13S,initRabContent,RabD,15393.804002589986
endosome13S,initMembraneContent,membraneMarker,0.0,memC3,8.750607885272277,memS3,0.0,memC2,0.20703127003083271,memS2,0.0,memC1,8.466592201424493E-4,memS1,0.0,memS,0.0
endosome13S,initSolubleContent,solS,57.15196953085797,solubleMarker,0.0,solL,0.0,proton,0.2912098398062639
endosome14y,initOrgProp,area,15393.804002589986,volume,134695.78502266237,xcoor,25.263309938412895,ycoor,2.2111031505537166,
endosome14y,initRabContent,RabE,15393.804002589986
endosome14y,initMembraneContent,membraneMarker,0.0,memC3,0.09784301824046195,memS3,0.0,memC2,0.20703127003083271,memS2,0.0,memC1,8.466592201424493E-4,memS1,0.0,memS,0.0
endosome14y,initSolubleContent,solS,57.15196953085706,solubleMarker,0.0,solL,0.0,proton,0.2912098398062639
endosome15a,initOrgProp,area,15393.804002589986,volume,134695.78502266237,xcoor,24.86618450896049,ycoor,2.0196693124864495,
endosome15a,initRabContent,RabE,15393.804002589986
endosome15a,initMembraneContent,membraneMarker,0.0,memC3,0.09784301824046195,memS3,0.0,memC2,0.20703127003083271,memS2,0.0,memC1,8.466592201424493E-4,memS1,0.0,memS,0.0
endosome15a,initSolubleContent,solS,57.15196953085797,solubleMarker,0.0,solL,0.0,proton,0.2912098398062639
endosome16N,initOrgProp,area,15393.804002589986,volume,134695.78502266237,xcoor,23.295960186077817,ycoor,1.5447114532699084,
endosome16N,initRabContent,RabE,15393.804002589986
endosome16N,initMembraneContent,membraneMarker,0.0,memC3,0.0,memS3,0.0,memC2,2.1240524700813688,memS2,0.0,memC1,0.0636533795507096,memS1,0.0,memS,0.0
endosome16N,initSolubleContent,solS,28.43343626219348,solubleMarker,0.0,solL,0.0,proton,0.14487858401072629
endosome17Z,initOrgProp,area,15393.804002589986,volume,134695.78502266237,xcoor,23.54374842617209,ycoor,2.332275198846953,
endosome17Z,initRabContent,RabC,15393.804002589986
endosome17Z,initMembraneContent,membraneMarker,0.0,memC3,26.718163554271293,memS3,0.0,memC2,106.20262350406846,memS2,0.0,memC1,0.0636533795507096,memS1,0.0,memS,0.0
endosome17Z,initSolubleContent,solS,28.433436262193027,solubleMarker,0.0,solL,0.0,proton,0.14487858401072629
endosome18O,initOrgProp,area,15393.804002589986,volume,134695.78502266237,xcoor,23.037139828009206,ycoor,2.746419159535989,
endosome18O,initRabContent,RabE,15393.804002589986
endosome18O,initMembraneContent,membraneMarker,0.0,memC3,0.09784301824046195,memS3,0.0,memC2,0.20703127003083271,memS2,0.0,memC1,8.466592201424493E-4,memS1,0.0,memS,0.0
endosome18O,initSolubleContent,solS,57.15196953085797,solubleMarker,0.0,solL,0.0,proton,0.2912098398062639
endosome19x,initOrgProp,area,15393.804002589986,volume,134695.78502266237,xcoor,24.000313780281964,ycoor,2.612608705979561,
endosome19x,initRabContent,RabD,15393.804002589986
endosome19x,initMembraneContent,membraneMarker,0.0,memC3,4.892150912023098,memS3,0.0,memC2,0.20703127003083271,memS2,0.0,memC1,8.466592201424493E-4,memS1,0.0,memS,0.0
endosome19x,initSolubleContent,solS,57.15196953085706,solubleMarker,0.0,solL,0.0,proton,0.2912098398062568
endosome20V,initOrgProp,area,15393.804002589986,volume,134695.78502266237,xcoor,24.362911971750485,ycoor,2.0314249184275046,
endosome20V,initRabContent,RabE,15393.804002589986
endosome20V,initMembraneContent,membraneMarker,0.0,memC3,8.620530241450393E-4,memS3,0.0,memC2,0.930847934232614,memS2,0.0,memC1,0.0027554909164636075,memS1,0.0,memS,0.0
endosome20V,initSolubleContent,solS,160.57198793499265,solubleMarker,0.0,solL,0.0,proton,0.8181720292014631
endosome21p,initOrgProp,area,15393.804002589986,volume,134695.78502266237,xcoor,24.720276701784503,ycoor,1.9242060389390176,
endosome21p,initRabContent,RabC,15393.804002589986
endosome21p,initMembraneContent,membraneMarker,0.0,memC3,14.965994795554007,memS3,0.0,memC2,1788.7592554107562,memS2,0.0,memC1,0.7792189648071025,memS1,0.0,memS,0.0
endosome21p,initSolubleContent,solS,2.907734376260578,solubleMarker,0.0,solL,0.0,proton,0.014815952431049828
