endosome29I,initRabContent,RabA,15393.804002589986
endosome29I,initMembraneContent,memTGN,0.0,memERGIC,50.32200662077861,membraneMarker,0.0,memS3,0.0,memGolgiMedial,0.0,memS2,0.0,memS1,0.0,memS,0.0
endosome29I,initSolubleContent,solS,1233.3301906903216,solubleMarker,0.0,solL,0.0,proton,0.06488945521868139
endosome30U,initOrgProp,area,990426.8065100759,volume,9417755.964920746,xcoor,25.0,ycoor,1.136723033831195,
endosome30U,initRabContent,RabB,990426.8065100759
endosome30U,initMembraneContent,memTGN,0.0,memERGIC,0.0,membraneMarker,0.0,memS3,0.0,memGolgiMedial,9283.013936876056,memS2,0.0,memS1,0.0,memS,0.0
endosome30U,initSolubleContent,solS,73657.49052096359,solubleMarker,0.0,solL,0.0,proton,3.8753567120620627
endosome31F,initOrgProp,area,15393.804002589986,volume,134695.78502266237,xcoor,26.05936301687346,ycoor,2.847872106130527,
endosome31F,initRabContent,RabC,15393.804002589986
endosome31F,initMembraneContent,memTGN,132.16613660472078,memERGIC,0.0,membraneMarker,0.0,memS3,0.0,memGolgiMedial,0.0,memS2,0.0,memS1,0.0,memS,0.0
endosome31F,initSolubleContent,solS,1017.1164703723625,solubleMarker,0.0,solL,0.0,proton,0.05351375824139115
endosome32P,initOrgProp,area,15393.804002589986,volume,134695.78502266237,xcoor,25.0,ycoor,2.902871947593449,
endosome32P,initRabContent,RabD,15393.804002589986
endosome32P,initMembraneContent,memTGN,0.0,memERGIC,0.0,membraneMarker,0.0,memS3,0.0,memGolgiMedial,0.0,memS2,0.0,memS1,0.0,memS,0.0
endosome32P,initSolubleContent,solS,903.6842797281279,solubleMarker,0.0,solL,0.0,proton,0.04754572704364168
endosome33d,initOrgProp,area,15393.804002589986,volume,134695.78502266237,xcoor,25.0,ycoor,2.081807275708181,
endosome33d,initRabContent,RabC,15393.804002589986
endosome33d,initMembraneContent,memTGN,132.16472037475253,memERGIC,0.0,membraneMarker,0.0,memS3,0.0,memGolgiMedial,0.0,memS2,0.0,memS1,0.0,memS,0.0
endosome33d,initSolubleContent,solS,1089.8226995693476,solubleMarker,0.0,solL,0.0,proton,0.057339066045585696
endosome34T,initOrgProp,area,15393.804002589986,volume,134695.78502266237,xcoor,25.0,ycoor,2.963950369728579,
endosome34T,initRabContent,RabD,15393.804002589986
endosome34T,initMembraneContent,memTGN,0.0,memERGIC,0.0,membraneMarker,0.0,memS3,0.0,memGolgiMedial,0.0,memS2,0.0,memS1,0.0,memS,0.0
endosome34T,initSolubleContent,solS,1017.116470372348,solubleMarker,0.0,solL,0.0,proton,0.053513758241390263
endosome35s,initOrgProp,area,15393.804002589986,volume,134695.78502266237,xcoor,25.0,ycoor,1.8023499932305316,
endosome35s,initRabContent,RabE,15393.804002589986
endosome35s,initMembraneContent,memTGN,0.0,memERGIC,0.0,membraneMarker,0.0,memS3,0.0,memGolgiMedial,0.0,memS2,0.0,memS1,0.0,memS,0.0
endosome35s,initSolubleContent,solS,238.77550492800583,solubleMarker,0.0,solL,0.0,proton,0.01256274479559405
endosome36q,initOrgProp,area,15393.804002589986,volume,134695.78502266237,xcoor,25.0,ycoor,2.4315801409762345,
endosome36q,initRabContent,RabD,15393.804002589986
endosome36q,initMembraneContent,memTGN,0.0,memERGIC,0.0,membraneMarker,0.0,memS3,0.0,memGolgiMedial,0.0,memS2,0.0,memS1,0.0,memS,0.0
endosome36q,initSolubleContent,solS,903.6842797281279,solubleMarker,0.0,solL,0.0,proton,0.04754572704364124
endosome37D,initOrgProp,area,15393.804002589986,volume,134695.78502266237,xcoor,25.0,ycoor,2.6502496270798486,
endosome37D,initRabContent,RabC,15393.804002589986
endosome37D,initMembraneContent,memTGN,132.16613660472078,memERGIC,0.0,membraneMarker,0.0,memS3,0.0,memGolgiMedial,0.0,memS2,0.0,memS1,0.0,memS,0.0
endosome37D,initSolubleContent,solS,1017.1164703723625,solubleMarker,0.0,solL,0.0,proton,0.053513758241390263
