endosome17G,initOrgProp,area,15430.234928346643,volume,100756.22280249557,xcoor,34.767433963794545,ycoor,1.5204444240951693,
endosome17G,initRabContent,RabD,15430.234928346643
endosome17G,initMembraneContent,NOXEn,32.85448255698583,exCxEn,0.0,oMHCIEn,0.016447967454021255,loCxEn,0.0,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,imCxEn,0.0
endosome17G,initSolubleContent,lyEnzEn,1401516.1620262298,mvb,0.0,protonEn,890.429485778016
endosome18B,initOrgProp,area,7539.822368615503,volume,39492.49080393673,xcoor,4.676438464708868,ycoor,18.92805147592156,
endosome18B,initRabContent,RabD,7539.822368615503
endosome18B,initMembraneContent,NOXEn,20.86040945992506,exCxEn,0.0,oMHCIEn,0.0,loCxEn,0.0,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,imCxEn,0.0
endosome18B,initSolubleContent,mvb,0.0,lyEnzEn,112845.69773954008,protonEn,35.984704818539996
endosome19X,initOrgProp,area,17538.21503646129,volume,95646.98216971474,xcoor,14.425406986204955,ycoor,47.157989083887806,
endosome19X,initRabContent,RabB,17538.21503646129
endosome19X,initMembraneContent,NOXEn,0.0,exCxEn,0.0,oMHCIEn,0.0,loCxEn,0.0,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.18082208773523725,imCxEn,0.0
endosome19X,initSolubleContent,mvb,0.0,lyEnzEn,349335.1748886014,protonEn,247.46800834157924
endosome20E,initOrgProp,area,116864.68199702003,volume,3306360.647367322,xcoor,37.208781747592205,ycoor,6.06122384910638,
endosome20E,initRabContent,RabI,4537.379119844147,RabG,6785.840131753953,RabH,753.9822368615496,RabE,3728.796106754162,RabF,0.0,RabC,99322.21112797564,RabA,137.87552047917052,RabB,1598.597753351245
endosome20E,initMembraneContent,NOXEn,0.41045096319329755,exCxEn,5.976477194762785,oMHCIEn,2.5489473600123373,loCxEn,5.976477194762785,vATPaseEn,72.69261236643798,membraneMarker,0.0,cMHCIEn,7.047544892536688,imCxEn,5.976477194762785
endosome20E,initSolubleContent,lyEnzEn,8227602.415596257,mvb,71.0,protonEn,3525.3891671569504
endosome21I,initOrgProp,area,13688.853334145995,volume,85194.68168549833,xcoor,24.82510173044055,ycoor,43.40325618685518,
endosome21I,initRabContent,RabB,11736.48062736342,RabC,1952.3727067825725
endosome21I,initMembraneContent,NOXEn,0.0,exCxEn,0.0,oMHCIEn,0.0,loCxEn,0.0,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.12973991660743553,imCxEn,0.0
endosome21I,initSolubleContent,mvb,0.0,lyEnzEn,60023.878692928905,protonEn,142.3535088062857
endosome22h,initOrgProp,area,17550.809969519752,volume,105349.05183490548,xcoor,35.88533449050791,ycoor,1.6956561035265243,
endosome22h,initRabContent,RabD,15037.535846647923,RabA,2513.274122871834
endosome22h,initMembraneContent,NOXEn,43.46078432547031,exCxEn,0.0,oMHCIEn,0.01644911721583743,loCxEn,0.0,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,imCxEn,0.0
endosome22h,initSolubleContent,lyEnzEn,1654998.6314521562,mvb,0.0,protonEn,1071.283214692582
endosome23u,initOrgProp,area,43856.04147490908,volume,825000.7528465798,xcoor,49.73409780983816,ycoor,37.118721573573026,
endosome23u,initRabContent,RabA,43856.04147490908
endosome23u,initMembraneContent,NOXEn,96.48945102765971,exCxEn,0.0,oMHCIEn,1.0229686838829781,loCxEn,0.0,vATPaseEn,4.028870093526913,membraneMarker,0.0,cMHCIEn,0.0,imCxEn,0.0
endosome23u,initSolubleContent,mvb,2.0,lyEnzEn,993090.0064254856,protonEn,42.22703703774559
endosome24O,initOrgProp,area,12019.943159622377,volume,94116.02346383037,xcoor,48.11553694561433,ycoor,48.47211392297215,
endosome24O,initRabContent,RabC,7531.752719934716,RabB,4488.1904396876525
endosome24O,initMembraneContent,
endosome24O,initSolubleContent,protonEn,56.29913908693101
endosome25J,initOrgProp,area,66900.58310322309,volume,1514629.1233550524,xcoor,16.622002237270436,ycoor,1.7762824749636588,
endosome25J,initRabContent,RabA,31424.913964089577,RabB,7938.70457384604,RabC,1710.9103637316894,RabD,25826.0542015558
endosome25J,initMembraneContent,NOXEn,205.04792224756437,exCxEn,0.0,oMHCIEn,2.2994346748394183,loCxEn,0.0,vATPaseEn,10.975886930265618,membraneMarker,0.0,cMHCIEn,0.016238394582389033,imCxEn,0.0
endosome25J,initSolubleContent,mvb,14.85,lyEnzEn,3522091.5607543625,protonEn,452.8818642529926
endosome26o,initOrgProp,area,32672.563597333854,volume,301592.89474462013,xcoor,32.52682144624299,ycoor,1.5143693213181033,
endosome26o,initRabContent,RabG,29405.307237600467,RabH,3267.2563597333847
endosome26o,initMembraneContent,NOXEn,0.0,exCxEn,0.0,oMHCIEn,2.405220443239663E-10,loCxEn,0.0,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,3.18937660389461,imCxEn,0.0
endosome26o,initSolubleContent,mvb,0.0,lyEnzEn,648.4798385628997,protonEn,13.843034514186357
endosome27z,initOrgProp,area,23876.10416728243,volume,253342.71044350165,xcoor,1.2362605950139116,ycoor,15.769000658731,
endosome27z,initRabContent,RabC,1792.2786088729772,RabA,18849.55592153876,RabB,3234.269636870691
endosome27z,initMembraneContent,NOXEn,33.94799362587465,exCxEn,0.0,oMHCIEn,0.4366363610873566,loCxEn,0.0,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.2908651943145857,imCxEn,0.0
endosome27z,initSolubleContent,lyEnzEn,347587.66864518524,mvb,1.0,protonEn,67.79535142575547
endosome28O,initOrgProp,area,52311.20591204538,volume,527202.5274354055,xcoor,39.21594021290079,ycoor,4.573175067330366,
endosome28O,initRabContent,RabI,1884.9555921538758,RabG,26459.749965594667,RabH,2255.6635252774704,RabE,2465.18010925658,RabF,19245.65671976279
endosome28O,initMembraneContent,NOXEn,0.0,exCxEn,19.198727514019517,oMHCIEn,2.536354170960056E-10,loCxEn,19.198727514019517,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,1.4240471645664101,imCxEn,19.198727514019517
endosome28O,initSolubleContent,mvb,0.0,lyEnzEn,146944.1054422894,protonEn,171.22641623632578
endosome29F,initOrgProp,area,11519.050062606246,volume,73488.68369175875,xcoor,22.72284491426625,ycoor,48.24124803235656,
endosome29F,initRabContent,RabB,10395.942681502136,RabC,1123.107381104109
endosome29F,initMembraneContent,NOXEn,0.0,exCxEn,0.0,oMHCIEn,0.0,loCxEn,0.0,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.010217946070006685,imCxEn,0.0
endosome29F,initSolubleContent,mvb,0.0,lyEnzEn,36054.49942192792,protonEn,87.47436599429844
endosome30s,initOrgProp,area,12155.660644690219,volume,60441.114638043604,xcoor,3.071962521150726,ycoor,41.22805442133047,
endosome30s,initRabContent,RabC,0.0,RabA,0.0,RabB,12155.660644690219
endosome30s,initMembraneContent,NOXEn,0.0,exCxEn,0.0,oMHCIEn,0.0,loCxEn,0.0,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.06878767179945697,imCxEn,0.0
endosome30s,initSolubleContent,lyEnzEn,162340.74560658186,mvb,0.0,protonEn,136.8436805849991
endosome31A,initOrgProp,area,17592.918860102844,volume,132327.05276275953,xcoor,6.8368787044687895,ycoor,47.39183479346673,
endosome31A,initRabContent,RabE,17592.918860102844
endosome31A,initMembraneContent,NOXEn,0.0,exCxEn,0.0,oMHCIEn,0.0,loCxEn,0.0,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,imCxEn,0.0
endosome31A,initSolubleContent,mvb,0.0,lyEnzEn,29981.911017956416,protonEn,41.15388579118061
endosome32J,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,10.143346541709793,ycoor,11.000579417649693,
endosome32J,initRabContent,RabG,7539.822368615503
endosome32J,initMembraneContent,NOXEn,0.0,exCxEn,0.0,oMHCIEn,5.4754364229512225E-11,loCxEn,0.0,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,imCxEn,0.0
endosome32J,initSolubleContent,mvb,0.0,lyEnzEn,582.4421589711128,protonEn,3.439945142886245
endosome33v,initOrgProp,area,9267.423605664428,volume,33468.62145587327,xcoor,4.520985514553377,ycoor,39.26657931562459,
endosome33v,initRabContent,RabB,7548.374448211204,RabC,1719.0491574532145
endosome33v,initMembraneContent,NOXEn,0.0,exCxEn,0.0,oMHCIEn,0.0,loCxEn,0.0,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.10789252626672269,imCxEn,0.0
endosome33v,initSolubleContent,mvb,0.0,lyEnzEn,51624.87347010745,protonEn,42.1566822938667
endosome34o,initOrgProp,area,137122.65551959578,volume,3779975.5081281285,xcoor,25.0,ycoor,12.0,
endosome34o,initRabContent,RabI,396.0612292546757,RabG,10042.934970934599,RabH,57878.96954262821,RabE,3710.690381387729,RabF,53784.26584246718,RabC,6283.185307179589,RabB,5026.548245743659
endosome34o,initMembraneContent,NOXEn,0.0,exCxEn,2.130032371329408,oMHCIEn,8.783087735103574E-10,loCxEn,2.130032371329408,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,36.63124123697389,imCxEn,2.130032371329408
endosome34o,initSolubleContent,mvb,1.0,lyEnzEn,751548.8017760981,protonEn,1031.5938012179563
endosome35d,initOrgProp,area,7539.822368615503,volume,39891.40485246134,xcoor,46.738311183142656,ycoor,1.5016280377723359,
endosome35d,initRabContent,RabG,753.9822368615502,RabE,6107.256118578558,RabF,678.5840131753952
endosome35d,initMembraneContent,NOXEn,0.0,exCxEn,0.0,oMHCIEn,0.0,loCxEn,0.0,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,imCxEn,0.0
endosome35d,initSolubleContent,mvb,0.0,lyEnzEn,11090.861102920026,protonEn,14.277500864443937
endosome36d,initOrgProp,area,11765.949488501523,volume,89778.61654595121,xcoor,22.551449549726684,ycoor,2.6945992308170226,
endosome36d,initRabContent,RabC,11765.949488501523
endosome36d,initMembraneContent,
endosome36d,initSolubleContent,protonEn,62.52360415386602
endosome37K,initOrgProp,area,19927.18574542079,volume,153876.66172527106,xcoor,44.71156737633089,ycoor,48.36624797876756,
endosome37K,initRabContent,RabB,0.0,RabC,19927.185745420786
endosome37K,initMembraneContent,NOXEn,0.0,exCxEn,0.0,oMHCIEn,0.0841474082490403,loCxEn,0.0,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.12475588389043085,imCxEn,0.0
endosome37K,initSolubleContent,mvb,0.0,lyEnzEn,299491.18774271966,protonEn,196.171652756309
endosome38H,initOrgProp,area,62026.09261181653,volume,1347120.8912203386,xcoor,21.7636006435335,ycoor,1.5064267801342948,
endosome38H,initRabContent,RabD,58954.828826468154,RabA,3071.2637853483798
endosome38H,initMembraneContent,NOXEn,133.67292530395466,exCxEn,0.0,oMHCIEn,0.36685269154758227,loCxEn,0.0,vATPaseEn,1.3190666561705702,membraneMarker,0.0,cMHCIEn,0.0,imCxEn,0.0
endosome38H,initSolubleContent,lyEnzEn,7098107.530883509,mvb,13.91,protonEn,3887.524275701346
endosome39S,initOrgProp,area,47853.42954887113,volume,871379.5689215901,xcoor,22.096732422602937,ycoor,2.293310378265802,
endosome39S,initRabContent,RabC,1080.327107084105,RabA,26246.887407189035,RabB,20526.21503459799
endosome39S,initMembraneContent,NOXEn,52.30633195965251,exCxEn,0.0,oMHCIEn,1.088704263263223,loCxEn,0.0,vATPaseEn,4.1998871434120995,membraneMarker,0.0,cMHCIEn,0.16250584801681192,imCxEn,0.0
endosome39S,initSolubleContent,lyEnzEn,1091301.0325853608,mvb,1.0,protonEn,177.3937882573316
endosome40J,initOrgProp,area,173350.51981925874,volume,6743196.564697706,xcoor,18.530853048129305,ycoor,3.3423897396961224,
endosome40J,initRabContent,RabI,805.9956116376771,RabG,1.9676828395959518,RabH,3.6343470574086774,RabE,536.0948493693879,RabF,0.20509023805051432,RabC,6944.921049065041,RabD,151983.8878280465,RabA,8796.962239681823,RabB,4276.851121323194
endosome40J,initMembraneContent,NOXEn,346.78275407038166,exCxEn,0.8707471930185214,oMHCIEn,0.5826775191300338,loCxEn,0.8707471930185214,vATPaseEn,26.052056125185086,membraneMarker,0.0,cMHCIEn,0.20908932535923722,imCxEn,0.8707471930185214
endosome40J,initSolubleContent,mvb,178.7402285182938,lyEnzEn,1.0244761205369373E8,protonEn,53522.35811350685
endosome41W,initOrgProp,area,311673.1291030329,volume,1.625026668293249E7,xcoor,27.032025947829073,ycoor,3.7985942985427803,
endosome41W,initRabContent,RabI,396.37499262592746,RabG,854.3773940340116,RabH,382.28593780365617,RabE,330.800794315819,RabF,3303.2735574226003,RabC,2612.728514484541,RabD,299982.1692230886,RabA,1888.621875957928,RabB,1922.4968132996728
endosome41W,initMembraneContent,NOXEn,645.650229193249,exCxEn,10.246266652656852,oMHCIEn,5.371910602665934,loCxEn,10.246266652656852,vATPaseEn,71.00069201374689,membraneMarker,0.0,cMHCIEn,0.0350342571318523,imCxEn,10.246266652656852
endosome41W,initSolubleContent,lyEnzEn,2.5079762269776192E8,mvb,330.27696841758734,protonEn,158539.00390820368
endosome42S,initOrgProp,area,20702.550178824837,volume,178273.0946243954,xcoor,38.32562432589883,ycoor,47.37548223756047,
endosome42S,initRabContent,RabC,20702.550178824837
endosome42S,initMembraneContent,
endosome42S,initSolubleContent,protonEn,160.6176657359419
endosome43y,initOrgProp,area,145306.34199957867,volume,4864341.571088407,xcoor,38.185733036863624,ycoor,6.329329728749308,
endosome43y,initRabContent,RabI,112510.01912324909,RabH,32796.32287632967
endosome43y,initMembraneContent,NOXEn,0.0,exCxEn,157.2712638662387,oMHCIEn,7.501861432378783E-10,loCxEn,157.2712638662387,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,13.711289995385899,imCxEn,157.2712638662387
endosome43y,initSolubleContent,lyEnzEn,569758.269912793,mvb,0.0,protonEn,474.91189636970813
endosome44F,initOrgProp,area,23889.77404999496,volume,226418.27901566075,xcoor,29.2656307866073,ycoor,2.963619880385458,
endosome44F,initRabContent,RabC,23889.77404999496
endosome44F,initMembraneContent,
endosome44F,initSolubleContent,protonEn,191.60118524458417
endosome45E,initOrgProp,area,75558.84784327818,volume,1790062.6061590598,xcoor,47.71047594453377,ycoor,31.28261400540499,
endosome45E,initRabContent,RabA,75159.40544747157,RabB,399.44239580661184
endosome45E,initMembraneContent,NOXEn,148.94065531353144,exCxEn,0.0,oMHCIEn,1.6076949423348466,loCxEn,0.0,vATPaseEn,11.076925963227087,membraneMarker,0.0,cMHCIEn,0.005710884507930383,imCxEn,0.0
endosome45E,initSolubleContent,lyEnzEn,2463481.270803592,mvb,9.0,protonEn,123.32934811527495
endosome46n,initOrgProp,area,69836.73837850092,volume,1665520.3126610892,xcoor,22.693829374370264,ycoor,5.039344303960047,
endosome46n,initRabContent,RabI,46940.933706307354,RabG,3782.477554922112,RabH,406.91163631840027,RabC,455.6536786989898,RabA,361.5255336059381,RabB,17889.236268648096
endosome46n,initMembraneContent,NOXEn,0.662875554007314,exCxEn,66.58526706678047,oMHCIEn,0.4763237553284017,loCxEn,66.58526706678047,vATPaseEn,1.9693643137504644,membraneMarker,0.0,cMHCIEn,13.774297947724035,imCxEn,66.58526706678047
endosome46n,initSolubleContent,lyEnzEn,156791.80838697753,mvb,1.0,protonEn,195.36898211247706
endosome47V,initOrgProp,area,11341.149479459153,volume,84819.09956754591,xcoor,43.90097308647675,ycoor,22.542272662029166,
endosome47V,initRabContent,RabB,10207.034531513236,RabC,1134.1149479459152
endosome47V,initMembraneContent,NOXEn,0.0,exCxEn,0.0,oMHCIEn,0.0,loCxEn,0.0,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.08781577597807579,imCxEn,0.0
endosome47V,initSolubleContent,mvb,0.0,lyEnzEn,149695.88437058538,protonEn,24.471650101743396
endosome48S,initOrgProp,area,11769.599292158671,volume,92563.25169286836,xcoor,14.072216476650231,ycoor,47.71187817016483,
endosome48S,initRabContent,RabC,11769.599292158671
endosome48S,initMembraneContent,
endosome48S,initSolubleContent,protonEn,88.08177917706377
endosome49X,initOrgProp,area,7539.822368615503,volume,40701.36195537327,xcoor,12.509545308126837,ycoor,48.3978412140369,
endosome49X,initRabContent,RabB,6804.689687675491,RabC,735.1326809400116
endosome49X,initMembraneContent,NOXEn,0.0,exCxEn,0.0,oMHCIEn,0.0,loCxEn,0.0,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.026669415530705398,imCxEn,0.0
endosome49X,initSolubleContent,mvb,0.0,lyEnzEn,69615.00098610995,protonEn,3.0661495880388543
endosome50i,initOrgProp,area,14526.784729852789,volume,67552.29225396158,xcoor,20.359198385568654,ycoor,47.16934233259796,
endosome50i,initRabContent,RabB,13110.423218692129,RabC,1416.3615111606455
endosome50i,initMembraneContent,NOXEn,0.0,exCxEn,0.0,oMHCIEn,0.0,loCxEn,0.0,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.15470086404753003,imCxEn,0.0
endosome50i,initSolubleContent,mvb,0.0,lyEnzEn,61402.12849122902,protonEn,64.24216286115936
endosome51S,initOrgProp,area,48644.548484857434,volume,938227.9450739307,xcoor,37.22842993050901,ycoor,2.0392616042895213,
endosome51S,initRabContent,RabA,4632.999558990873,RabB,2314.5528949486948,RabD,41696.996030917864
endosome51S,initMembraneContent,NOXEn,72.17559899184728,exCxEn,0.0,oMHCIEn,1.1562373474007566,loCxEn,0.0,vATPaseEn,6.961563340675179,membraneMarker,0.0,cMHCIEn,0.0,imCxEn,0.0
endosome51S,initSolubleContent,mvb,3.0,lyEnzEn,1177673.384619366,protonEn,48.13012619822238
endosome52A,initOrgProp,area,90739.83533935969,volume,833150.0186444654,xcoor,25.0,ycoor,14.0,
endosome52A,initRabContent,RabI,5718.76257990207,RabG,76518.96548351187,RabH,8502.107275945762
endosome52A,initMembraneContent,NOXEn,0.0,exCxEn,383.45529933464974,oMHCIEn,3.729809210031765E-10,loCxEn,383.45529933464974,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,4.850991406297232,imCxEn,383.45529933464974
endosome52A,initSolubleContent,mvb,0.0,lyEnzEn,31959.77667056097,protonEn,71.69434224195533
endosome53U,initOrgProp,area,19699.720463493373,volume,170145.81877215326,xcoor,3.816586811977242,ycoor,46.53079393379071,
endosome53U,initRabContent,RabC,19296.14446259546,RabB,403.5760008979123
endosome53U,initMembraneContent,
endosome53U,initSolubleContent,protonEn,188.17686248945265
endosome54q,initOrgProp,area,7539.822368615503,volume,30718.102883176383,xcoor,47.91131312752906,ycoor,1.5026179914404023,
endosome54q,initRabContent,RabD,7539.822368615503
endosome54q,initMembraneContent,NOXEn,16.44043865599493,exCxEn,0.0,oMHCIEn,0.0,loCxEn,0.0,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,imCxEn,0.0
endosome54q,initSolubleContent,mvb,0.0,lyEnzEn,742800.4373157652,protonEn,496.83489029617823
endosome55u,initOrgProp,area,45279.958070467044,volume,751216.0532391304,xcoor,22.19813797865194,ycoor,5.772134187094635,
endosome55u,initRabContent,RabE,6786.454987824631,RabC,1073.749337865274,RabA,748.9372275284794,RabB,36670.81651724864
endosome55u,initMembraneContent,NOXEn,1.1952203288937397,exCxEn,0.0,oMHCIEn,0.011533718845280821,loCxEn,0.0,vATPaseEn,3.0494684003227155,membraneMarker,0.0,cMHCIEn,0.3866795262748974,imCxEn,0.0
endosome55u,initSolubleContent,lyEnzEn,1059509.8463216121,mvb,5.0,protonEn,691.4119116383055
endosome56y,initOrgProp,area,20960.995387195147,volume,159502.66507239966,xcoor,26.14559340126584,ycoor,7.28606617692096,
endosome56y,initRabContent,RabC,20960.995387195147
endosome56y,initMembraneContent,NOXEn,0.0,exCxEn,0.0,oMHCIEn,0.39118015225485975,loCxEn,0.0,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.17624443235444212,imCxEn,0.0
endosome56y,initSolubleContent,lyEnzEn,245871.31384848687,mvb,0.0,protonEn,163.99910670053183
endosome57o,initOrgProp,area,17592.918860102844,volume,126025.13453702786,xcoor,48.208653454081144,ycoor,7.331943742521148,
endosome57o,initRabContent,RabC,17592.918860102844,RabB,0.0
