tick 5001.0
endosome0N,initOrgProp,area,12740.82299861807,volume,104962.01935505008,xcoor,40.85083635209694,ycoor,21.6663721387214,
endosome0N,initRabContent,RabB,12361.464993834217,RabC,379.35800478385306
endosome0N,initMembraneContent,NOXEn,138.94658216663532,exCxEn,8.483617142682828,oMHCIEn,2.175470045368038E-8,loCxEn,8.483585335813537,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.5684305440010453,pepMHCIEn,0.13178215452160627,imCxEn,8.483617142682828
endosome0N,initSolubleContent,ovaEn,0.0,protonEn,10.49620193550501,lyEnzEn,77933.12738397486,mvb,0.0,bMGEn,0.011303359864345342,pepEn,5.2965304434829246E-5
endosome1u,initOrgProp,area,14364.86480086839,volume,120875.96835212852,xcoor,46.55221077841633,ycoor,36.75390070159989,
endosome1u,initRabContent,RabB,13728.093687151197,RabC,636.7711137171943
endosome1u,initMembraneContent,NOXEn,214.60907352458528,exCxEn,10.169232549289953,oMHCIEn,3.812894793824099E-8,loCxEn,10.169230148944818,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.9962924361019884,pepMHCIEn,0.013933760843329528,imCxEn,10.169232549289953
endosome1u,initSolubleContent,ovaEn,0.0,protonEn,12.087596835212853,lyEnzEn,123185.16167862223,mvb,0.0,bMGEn,0.026645294083701452,pepEn,1.5364423461270705E-5
endosome2R,initOrgProp,area,13249.237289774503,volume,113031.59325627514,xcoor,39.29810524122184,ycoor,14.437479202958201,
endosome2R,initRabContent,RabC,10431.653460091553,RabB,2817.5838296829497
endosome2R,initMembraneContent,NOXEn,30.22488416932583,Tf,26.900451292845855,exCxEn,1.9257236431195648,oMHCIEn,3.7805506175015465E-8,loCxEn,1.9257134372221396,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.9877677378171006,pepMHCIEn,0.051277595636003974,imCxEn,1.9257236431195648
endosome2R,initSolubleContent,ovaEn,0.0,protonEn,11.303611452000538,lyEnzEn,48359.8344274444,mvb,0.0,bMGEn,0.01286423866008993,pepEn,4.2777710720583374E-4
endosome3k,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,30.343525917854898,ycoor,1.620882726391983,
endosome3k,initRabContent,RabI,753.9822368615502,RabH,6785.840131753953
endosome3k,initMembraneContent,NOXEn,0.5495052167111449,exCxEn,20.888399288236077,oMHCIEn,1.354710044258622E-8,loCxEn,20.88832779866219,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.3539803345439975,pepMHCIEn,2.2134430332873474E-5,imCxEn,20.888399288236077
endosome3k,initSolubleContent,ovaEn,0.0,protonEn,5.026548245743669,lyEnzEn,78060.21533667122,mvb,0.0,bMGEn,0.03294917454729712,pepEn,1.0613556620887757E-5
endosome4P,initOrgProp,area,80470.21185892171,volume,2029279.248207047,xcoor,17.406598774109767,ycoor,39.709208508970995,
endosome4P,initRabContent,RabC,558.2329252362808,RabA,50548.32065292108,RabB,29363.6582807643
endosome4P,initMembraneContent,NOXEn,246.16655115454788,Tf,17382.58663988541,exCxEn,21.42881506697156,oMHCIEn,7.397167895983078E-7,loCxEn,21.428811687934783,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,3.4630033792639527,pepMHCIEn,1.7885792109035095,imCxEn,21.42881506697156
endosome4P,initSolubleContent,ovaEn,0.0,protonEn,550.3628541854814,lyEnzEn,1167834.6028929255,mvb,19.0,bMGEn,0.2840848897942492,pepEn,0.02272934807539267
endosome5T,initOrgProp,area,47201.50836408195,volume,842709.727371918,xcoor,28.5452301377305,ycoor,40.85256365863983,
endosome5T,initRabContent,RabA,43309.337189840546,RabB,3892.1711742414045
endosome5T,initMembraneContent,NOXEn,216.97766794960566,Tf,16535.050085584156,exCxEn,1.926302996639857,oMHCIEn,2.2310736958450615E-7,loCxEn,1.9262932160285993,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.7107744733988552,pepMHCIEn,0.7116665819069364,imCxEn,1.926302996639857
endosome5T,initSolubleContent,ovaEn,0.0,protonEn,278.69169122943964,lyEnzEn,440985.0946170561,mvb,3.0,bMGEn,0.0877429368139641,pepEn,0.008003753615076624
endosome6D,initOrgProp,area,100832.3302098919,volume,2860998.2021912145,xcoor,12.659630701085177,ycoor,36.51458842772425,
endosome6D,initRabContent,RabC,1013.8165778040548,RabA,74318.786359918,RabB,25499.727272169795
endosome6D,initMembraneContent,NOXEn,706.3597773012689,Tf,10053.201953335622,exCxEn,17.452765539039557,oMHCIEn,5.410541840266547E-7,loCxEn,17.452736394466182,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,2.369882423389131,pepMHCIEn,1.0867506885361728,imCxEn,17.452765539039557
endosome6D,initSolubleContent,ovaEn,0.0,protonEn,803.4627081159655,lyEnzEn,2219594.5061459006,mvb,12.0,bMGEn,0.5667236898792489,pepEn,0.02925628151578714
endosome7k,initOrgProp,area,13823.007675795092,volume,125663.70614359171,xcoor,34.30611784423633,ycoor,6.167869294444357,
endosome7k,initRabContent,RabC,13823.007675795092
endosome7k,initMembraneContent,NOXEn,278.4371462634135,exCxEn,0.26117743622954276,oMHCIEn,5.352185634021804E-7,loCxEn,0.2611766001747924,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,13.98501332575541,pepMHCIEn,0.004355270320443462,imCxEn,0.26117743622954276
endosome7k,initSolubleContent,ovaEn,0.0,protonEn,12.566370614359172,lyEnzEn,96909.09315098496,mvb,0.0,bMGEn,0.029400909007885435,pepEn,1.1026914815876486E-5
endosome8J,initOrgProp,area,14227.485982784066,volume,120590.0121133673,xcoor,45.157137583696795,ycoor,12.546192780263054,
endosome8J,initRabContent,RabB,14014.073693042305,RabC,213.412289741761
endosome8J,initMembraneContent,NOXEn,133.88261548969072,exCxEn,10.498177356976708,oMHCIEn,2.5399334801045598E-8,loCxEn,10.498166927746576,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.6636638476445352,pepMHCIEn,0.07674505123917484,imCxEn,10.498177356976708
endosome8J,initSolubleContent,ovaEn,0.0,protonEn,12.05900121133673,lyEnzEn,114275.410527549,mvb,0.0,bMGEn,0.027058710458070036,pepEn,7.086821772877158E-5
endosome9F,initOrgProp,area,13754.671788206007,volume,113169.01412759497,xcoor,29.224853126647044,ycoor,48.05705452884734,
endosome9F,initRabContent,RabA,11792.911724413123,RabB,1961.7600637928817
endosome9F,initMembraneContent,NOXEn,18.03505400824281,exCxEn,0.443870135941302,oMHCIEn,6.362223435634688E-8,loCxEn,0.4438689428649134,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.2048510778761097,pepMHCIEn,0.13663670879655238,imCxEn,0.443870135941302
endosome9F,initSolubleContent,ovaEn,0.0,protonEn,37.22468381698982,lyEnzEn,92925.62676344755,mvb,0.0,bMGEn,0.017563038809503845,pepEn,0.0020975537261507344
endosome10m,initOrgProp,area,19549.842827731303,volume,170365.6870485947,xcoor,1.4126310401920639,ycoor,48.079876880528005,
endosome10m,initRabContent,RabC,19549.84282773129,RabB,0.0
endosome10m,initMembraneContent,exCxEn,0.0,oMHCIEn,0.0,cMHCIEn,0.0,pepMHCIEn,0.0,imCxEn,0.0
endosome10m,initSolubleContent,ovaEn,0.0,protonEn,17.001047459109838,bMGEn,0.0,pepEn,0.0
endosome11J,initOrgProp,area,14691.565959746024,volume,122561.9952080667,xcoor,35.87595632079926,ycoor,25.155868386896636,
endosome11J,initRabContent,RabB,14254.124583294586,RabC,437.4413764514378
endosome11J,initMembraneContent,NOXEn,133.27440515625273,exCxEn,8.953290052490543,oMHCIEn,2.714825090569548E-8,loCxEn,8.953262126006159,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.709363163330589,pepMHCIEn,0.09695522656342871,imCxEn,8.953290052490543
endosome11J,initSolubleContent,ovaEn,0.0,protonEn,12.256199520806671,lyEnzEn,94363.5298557079,mvb,0.0,bMGEn,0.020175420279180692,pepEn,5.728535399825516E-5
endosome12k,initOrgProp,area,12740.82299861807,volume,104962.01935505008,xcoor,40.54612976268813,ycoor,4.423018921064889,
endosome12k,initRabContent,RabB,12740.822998618078,RabC,0.0
endosome12k,initMembraneContent,NOXEn,138.94658216663544,exCxEn,8.483617142682828,oMHCIEn,2.1754318228990424E-8,loCxEn,8.483585335813544,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.5684305440010453,pepMHCIEn,0.13178215452160627,imCxEn,8.483617142682828
endosome12k,initSolubleContent,ovaEn,0.0,protonEn,10.49620193550501,lyEnzEn,77933.12738397486,mvb,0.0,bMGEn,0.011303359864345342,pepEn,5.290085775494524E-5
endosome13J,initOrgProp,area,26603.797133888445,volume,386877.3958567034,xcoor,41.97117424335262,ycoor,22.335889958497976,
endosome13J,initRabContent,RabA,22481.70444149763,RabB,4122.09269239081
endosome13J,initMembraneContent,NOXEn,136.327563947874,exCxEn,1.6192826786295345,oMHCIEn,5.298837897939365E-8,loCxEn,1.619276241396062,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.1772185342276845,pepMHCIEn,0.02776611703066803,imCxEn,1.6192826786295345
endosome13J,initSolubleContent,ovaEn,0.0,protonEn,124.83334244368662,lyEnzEn,385113.09293708747,mvb,2.0,bMGEn,0.1198217326577589,pepEn,0.004298439994405489
endosome14B,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,43.32150488774345,ycoor,11.596030385679116,
endosome14B,initRabContent,RabE,6785.840131753953,RabF,753.9822368615502
endosome14B,initMembraneContent,NOXEn,0.46457597713698817,exCxEn,0.6386697015204186,oMHCIEn,1.2794022984408902E-8,loCxEn,0.6386547440355343,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.3343006441796742,pepMHCIEn,1.676675539043241E-6,imCxEn,0.6386697015204186
endosome14B,initSolubleContent,ovaEn,0.0,protonEn,5.026548245743669,lyEnzEn,21909.177742440253,mvb,0.0,bMGEn,0.009831727306744786,pepEn,2.19489255698643E-8
endosome15w,initOrgProp,area,13823.007675795092,volume,125663.70614359171,xcoor,47.4918116932419,ycoor,20.96718036644029,
