tick 0.0
endosome14C,initSolubleContent,mvb,0.0,protonEn,484.9877189654539,pepEn,0.0,lyEnzEn,476365.87605815916
endosome15z,initOrgProp,area,19381.565896759177,volume,247606.45211532785,xcoor,0.0,ycoor,0.0,
endosome15z,initRabContent,RabA,19381.565896759177
endosome15z,initMembraneContent,NOXEn,19.392262160483845,Tf,356.09393353562996,exCxEn,20.644249531842913,oMHCIEn,0.4715797957844578,loCxEn,20.644249531842913,vATPaseEn,1.9280372974003197,membraneMarker,0.0,cMHCIEn,0.8810883571593897,pepMHCIEn,0.0,imCxEn,20.644249531842913
endosome15z,initSolubleContent,mvb,9.907003853449133E-4,protonEn,10.054827868778744,pepEn,0.0,lyEnzEn,250709.70822763324
endosome16o,initOrgProp,area,46444.00626277753,volume,778880.3212181678,xcoor,0.0,ycoor,0.0,
endosome16o,initRabContent,RabA,46444.00626277753
endosome16o,initMembraneContent,NOXEn,56.377689759309376,Tf,713.4908077676296,exCxEn,0.555308310231797,oMHCIEn,0.9242187245530883,loCxEn,0.555308310231797,vATPaseEn,4.148673994945654,membraneMarker,0.0,cMHCIEn,1.5368106491191924,pepMHCIEn,0.0,imCxEn,0.555308310231797
endosome16o,initSolubleContent,mvb,0.0028247166834231598,protonEn,79.0635859576323,pepEn,0.0,lyEnzEn,817256.1874923833
endosome17o,initOrgProp,area,16304.291118840212,volume,141575.38868118203,xcoor,0.0,ycoor,0.0,
endosome17o,initRabContent,RabD,16304.291118840212
endosome17o,initMembraneContent,NOXEn,31.54168501122701,Tf,0.0,exCxEn,0.0,oMHCIEn,0.0,loCxEn,0.0,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,pepMHCIEn,0.0,imCxEn,0.0
endosome17o,initSolubleContent,mvb,0.0,protonEn,513.8091135745819,pepEn,0.0,lyEnzEn,998338.2759837585
endosome18B,initOrgProp,area,16336.281798666927,volume,150796.44737231007,xcoor,0.0,ycoor,0.0,
endosome18B,initRabContent,RabC,16336.281798666927
endosome18B,initMembraneContent,NOXEn,0.0,Tf,212.6937239730155,exCxEn,0.0,oMHCIEn,0.41481271526814734,loCxEn,0.0,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,1.2318758603484934,pepMHCIEn,0.0,imCxEn,0.0
endosome18B,initSolubleContent,mvb,0.0,protonEn,89.09532325540408,pepEn,0.0,lyEnzEn,221212.6979494933
endosome19u,initOrgProp,area,14698.273928401806,volume,121980.32396857285,xcoor,0.0,ycoor,0.0,
endosome19u,initRabContent,RabE,14698.273928401806
endosome19u,initMembraneContent,NOXEn,0.0,Tf,0.0,exCxEn,0.0,oMHCIEn,0.0,loCxEn,0.0,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,pepMHCIEn,0.0,imCxEn,0.0
endosome19u,initSolubleContent,mvb,0.0,protonEn,69.65928180338427,pepEn,0.0,lyEnzEn,94372.67365921673
endosome20L,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,0.0,ycoor,0.0,
endosome20L,initRabContent,RabI,753.9822368615502,RabH,6785.840131753953
endosome20L,initMembraneContent,NOXEn,0.0,Tf,0.0,exCxEn,14.09759013794772,oMHCIEn,3.513413817791161E-16,loCxEn,14.09759013794772,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.7606110925091016,pepMHCIEn,0.0,imCxEn,14.09759013794772
endosome20L,initSolubleContent,mvb,0.0,protonEn,2.159007574740329,pepEn,0.0,lyEnzEn,177.83086583084696
endosome21Z,initOrgProp,area,13503.92100611075,volume,102774.42312688143,xcoor,0.0,ycoor,0.0,
endosome21Z,initRabContent,RabC,13503.92100611075
endosome21Z,initMembraneContent,NOXEn,0.0,Tf,375.31207346805013,exCxEn,0.0,oMHCIEn,0.07057817328864169,loCxEn,0.0,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,1.972628006072517,pepMHCIEn,0.0,imCxEn,0.0
endosome21Z,initSolubleContent,mvb,0.0,protonEn,59.72053893106121,pepEn,0.0,lyEnzEn,104092.60958054004
endosome22V,initOrgProp,area,12740.218497827198,volume,105555.38735663907,xcoor,0.0,ycoor,0.0,
endosome22V,initRabContent,RabB,11992.833334953473,RabC,747.3851628737243
endosome22V,initMembraneContent,NOXEn,0.0,Tf,139.500666509798,exCxEn,5.318628938108586,oMHCIEn,0.0,loCxEn,5.318628938108586,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.9341841488662843,pepMHCIEn,0.0,imCxEn,5.318628938108586
endosome22V,initSolubleContent,mvb,0.0,protonEn,68.90249479606902,pepEn,0.0,lyEnzEn,115362.45472288833
endosome23q,initOrgProp,area,12425.791890011715,volume,93390.49458906567,xcoor,0.0,ycoor,0.0,
endosome23q,initRabContent,RabA,12425.791890011715
endosome23q,initMembraneContent,NOXEn,19.36538495305484,Tf,0.0,exCxEn,0.0,oMHCIEn,0.0,loCxEn,0.0,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,pepMHCIEn,0.0,imCxEn,0.0
endosome23q,initSolubleContent,mvb,0.0,protonEn,29.935278574612735,pepEn,0.0,lyEnzEn,89249.01006792784
endosome24r,initOrgProp,area,17812.560398974416,volume,165421.17556835903,xcoor,0.0,ycoor,0.0,
endosome24r,initRabContent,RabE,17812.560398974416
endosome24r,initMembraneContent,NOXEn,0.0,Tf,0.0,exCxEn,0.0,oMHCIEn,8.814573674728472E-16,loCxEn,0.0,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.0024140764160743714,pepMHCIEn,0.0,imCxEn,0.0
endosome24r,initSolubleContent,mvb,0.0,protonEn,124.81891483390463,pepEn,0.0,lyEnzEn,234516.15214414743
endosome25E,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,0.0,ycoor,0.0,
endosome25E,initRabContent,RabD,7539.822368615503
endosome25E,initMembraneContent,NOXEn,15.293972899642341,Tf,0.0,exCxEn,0.0,oMHCIEn,0.0,loCxEn,0.0,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,pepMHCIEn,0.0,imCxEn,0.0
endosome25E,initSolubleContent,mvb,0.0,protonEn,278.6058106080511,pepEn,0.0,lyEnzEn,513730.4929206916
endosome26f,initOrgProp,area,11725.109036203943,volume,93424.31202028539,xcoor,0.0,ycoor,0.0,
endosome26f,initRabContent,RabA,9550.174591919586,RabB,2174.9344442843553
endosome26f,initMembraneContent,NOXEn,17.108883233793648,Tf,0.0,exCxEn,0.0,oMHCIEn,0.0,loCxEn,0.0,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,pepMHCIEn,0.0,imCxEn,0.0
endosome26f,initSolubleContent,mvb,0.0,protonEn,55.70975727227414,pepEn,0.0,lyEnzEn,89916.13088693828
endosome27s,initOrgProp,area,12180.978265774742,volume,100845.82466573165,xcoor,0.0,ycoor,0.0,
endosome27s,initRabContent,RabB,11466.400063942487,RabC,714.5782018322518
endosome27s,initMembraneContent,NOXEn,0.0,Tf,99.8393772878548,exCxEn,6.498284233082002,oMHCIEn,0.0,loCxEn,6.498284233082002,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.5873626312477059,pepMHCIEn,0.0,imCxEn,6.498284233082002
endosome27s,initSolubleContent,mvb,0.0,protonEn,72.97031612429076,pepEn,0.0,lyEnzEn,86513.13888555535
endosome28k,initOrgProp,area,12180.978265774742,volume,100845.82466573165,xcoor,0.0,ycoor,0.0,
endosome28k,initRabContent,RabB,12180.978265774742
endosome28k,initMembraneContent,NOXEn,0.0,Tf,99.8393772878548,exCxEn,6.498284233082002,oMHCIEn,0.0,loCxEn,6.498284233082002,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.5873626312477059,pepMHCIEn,0.0,imCxEn,6.498284233082002
endosome28k,initSolubleContent,mvb,0.0,protonEn,72.97031612429076,pepEn,0.0,lyEnzEn,86513.13888555535
endosome29M,initOrgProp,area,19538.982045456065,volume,244813.62686448634,xcoor,0.0,ycoor,0.0,
endosome29M,initRabContent,RabA,1899.0624875991077,RabD,17639.919557856952
endosome29M,initMembraneContent,NOXEn,44.11521957004913,Tf,0.0,exCxEn,0.0,oMHCIEn,0.0,loCxEn,0.0,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,pepMHCIEn,0.0,imCxEn,0.0
endosome29M,initSolubleContent,mvb,1.0,protonEn,491.40730941633086,pepEn,0.0,lyEnzEn,1007369.7836862573
endosome30w,initOrgProp,area,13823.007675795092,volume,125663.70614359171,xcoor,0.0,ycoor,0.0,
endosome30w,initRabContent,RabC,13823.007675795092
endosome30w,initMembraneContent,NOXEn,0.0,Tf,165.39083657285772,exCxEn,0.0,oMHCIEn,0.38985825489728476,loCxEn,0.0,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.7918775607751811,pepMHCIEn,0.0,imCxEn,0.0
endosome30w,initSolubleContent,mvb,0.0,protonEn,101.37387493181518,pepEn,0.0,lyEnzEn,199621.7529485023
endosome31e,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,0.0,ycoor,0.0,
endosome31e,initRabContent,RabI,7539.822368615503
endosome31e,initMembraneContent,NOXEn,0.0,exCxEn,7.871091129830276,oMHCIEn,0.0,loCxEn,7.871091129830276,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.7871091129830274,imCxEn,7.871091129830276
endosome31e,initSolubleContent,mvb,0.0,protonEn,2.000566201805981,lyEnzEn,5.957857900137412
endosome32T,initOrgProp,area,15833.62697409256,volume,126669.01579274047,xcoor,0.0,ycoor,0.0,
endosome32T,initRabContent,RabI,0.0,RabG,14250.264276683305,RabH,1583.3626974092556
endosome32T,initMembraneContent,NOXEn,0.0,exCxEn,0.0,oMHCIEn,0.0,loCxEn,0.0,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,1.6227594515925756,imCxEn,0.0
endosome32T,initSolubleContent,mvb,0.0,protonEn,5.041426828551064,lyEnzEn,15.04413481378072
endosome33L,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,0.0,ycoor,0.0,
endosome33L,initRabContent,RabE,7539.822368615503
endosome33L,initMembraneContent,NOXEn,0.0,Tf,0.0,exCxEn,0.0,oMHCIEn,0.0,loCxEn,0.0,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,pepMHCIEn,0.0,imCxEn,0.0
endosome33L,initSolubleContent,mvb,0.0,protonEn,40.549549972726254,pepEn,0.0,lyEnzEn,79848.70117940102
endosome34m,initOrgProp,area,12566.370614359173,volume,100530.96491487337,xcoor,0.0,ycoor,0.0,
endosome34m,initRabContent,RabI,12566.370614359173
endosome34m,initMembraneContent,NOXEn,0.0,Tf,0.0,exCxEn,16.813425624004218,oMHCIEn,0.0,loCxEn,16.813425624004218,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,pepMHCIEn,0.0,imCxEn,16.813425624004218
endosome34m,initSolubleContent,mvb,0.0,protonEn,12.330573945913507,pepEn,0.0,lyEnzEn,18305.593535818974
endosome35S,initOrgProp,area,18849.555921538762,volume,175929.1886010284,xcoor,0.0,ycoor,0.0,
endosome35S,initRabContent,RabE,18849.555921538762
endosome35S,initMembraneContent,NOXEn,0.0,Tf,0.0,exCxEn,0.0,oMHCIEn,0.0,loCxEn,0.0,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,pepMHCIEn,0.0,imCxEn,0.0
endosome35S,initSolubleContent,mvb,0.0,protonEn,141.9234249045412,pepEn,0.0,lyEnzEn,279470.4541279031
endosome36n,initOrgProp,area,14881.109150178712,volume,123678.35027306878,xcoor,0.0,ycoor,0.0,
endosome36n,initRabContent,RabC,14881.109150178712
endosome36n,initMembraneContent,
endosome36n,initSolubleContent,protonEn,64.30545554814452
endosome37E,initOrgProp,area,24305.166168597396,volume,246068.79655828804,xcoor,0.0,ycoor,0.0,
endosome37E,initRabContent,RabE,24305.166168597396
endosome37E,initMembraneContent,NOXEn,0.0,Tf,0.0,exCxEn,0.0,oMHCIEn,0.0,loCxEn,0.0,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,pepMHCIEn,0.0,imCxEn,0.0
endosome37E,initSolubleContent,mvb,0.0,protonEn,125.01258131556075,pepEn,0.0,lyEnzEn,173291.47708840872
endosome38s,initOrgProp,area,74014.91872089409,volume,1790262.3481212417,xcoor,0.0,ycoor,0.0,
endosome38s,initRabContent,RabA,74014.91872089409
endosome38s,initMembraneContent,NOXEn,74.05346113234822,Tf,1395.8244711916423,exCxEn,74.38851360623535,oMHCIEn,1.8273064784148043,loCxEn,74.38851360623535,vATPaseEn,7.555650550817759,membraneMarker,0.0,cMHCIEn,3.461699362391383,pepMHCIEn,0.0,imCxEn,74.38851360623535
endosome38s,initSolubleContent,mvb,1.0070641051260762,protonEn,71.6988715315074,pepEn,0.0,lyEnzEn,1787807.7571291802
endosome39e,initOrgProp,area,70134.86780094949,volume,1681070.655572871,xcoor,0.0,ycoor,0.0,
endosome39e,initRabContent,RabA,58553.45497585671,RabB,11581.41282509277
endosome39e,initMembraneContent,NOXEn,74.79479372614287,Tf,627.2190985202026,exCxEn,5.899602418800912,oMHCIEn,1.198036806452497,loCxEn,5.899602418800912,vATPaseEn,6.059592557688931,membraneMarker,0.0,cMHCIEn,1.7509301820773753,pepMHCIEn,0.0,imCxEn,5.899602418800912
endosome39e,initSolubleContent,mvb,3.0066896706169226,protonEn,219.0926149381227,pepEn,0.0,lyEnzEn,1917892.2186705167
endosome40H,initOrgProp,area,14921.807490911724,volume,118344.68123735265,xcoor,0.0,ycoor,0.0,
endosome40H,initRabContent,RabB,14921.807490911724
endosome40H,initMembraneContent,NOXEn,0.0,Tf,139.82842668467407,exCxEn,7.712049089261008,oMHCIEn,0.0,loCxEn,7.712049089261008,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,5.87418000016317,pepMHCIEn,0.0,imCxEn,7.712049089261008
endosome40H,initSolubleContent,mvb,0.0,protonEn,74.67279783300175,pepEn,0.0,lyEnzEn,115098.9323047978
endosome41w,initOrgProp,area,23584.354635311276,volume,191627.7048491003,xcoor,0.0,ycoor,0.0,
endosome41w,initRabContent,RabB,22200.815041120644,RabC,1383.5395941906295
endosome41w,initMembraneContent,NOXEn,0.0,Tf,279.73196700074607,exCxEn,8.494658668827277,oMHCIEn,0.0,loCxEn,8.494658668827277,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,1.2628380151580583,pepMHCIEn,0.0,imCxEn,8.494658668827277
endosome41w,initSolubleContent,mvb,0.0,protonEn,124.33788543082737,pepEn,0.0,lyEnzEn,173201.38233807604
endosome42i,initOrgProp,area,12852.723744790213,volume,103471.85349270698,xcoor,0.0,ycoor,0.0,
endosome42i,initRabContent,RabA,9945.19262867228,RabB,2907.531116117931
endosome42i,initMembraneContent,NOXEn,21.934971704139794,Tf,0.0,exCxEn,0.0,oMHCIEn,0.10236636829897773,loCxEn,0.0,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,pepMHCIEn,0.0,imCxEn,0.0
endosome42i,initSolubleContent,mvb,0.0,protonEn,53.34230141876427,pepEn,0.0,lyEnzEn,113940.23787401927
endosome43W,initOrgProp,area,25132.741228718332,volume,301592.8947446202,xcoor,0.0,ycoor,0.0,
endosome43W,initRabContent,RabC,25132.741228718332
endosome43W,initMembraneContent,NOXEn,0.0,Tf,300.71061195065016,exCxEn,0.0,oMHCIEn,0.7088331907223354,loCxEn,0.0,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,1.4397773832276008,pepMHCIEn,0.0,imCxEn,0.0
endosome43W,initSolubleContent,mvb,0.0,protonEn,243.29729983635656,pepEn,0.0,lyEnzEn,479092.2070764058
endosome44b,initOrgProp,area,15079.644737231009,volume,125663.70614359171,xcoor,0.0,ycoor,0.0,
endosome44b,initRabContent,RabA,1432.5662500369453,RabB,753.9822368615505,RabD,12893.096250332512
endosome44b,initMembraneContent,NOXEn,19.057176797939693,Tf,0.0,exCxEn,0.0,oMHCIEn,0.21610012791225075,loCxEn,0.0,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,pepMHCIEn,0.0,imCxEn,0.0
endosome44b,initSolubleContent,mvb,0.0,protonEn,15.511369897502178,pepEn,0.0,lyEnzEn,129686.56215377653
endosome45B,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,0.0,ycoor,0.0,
endosome45B,initRabContent,RabF,6785.840131753953,RabG,753.9822368615502
endosome45B,initMembraneContent,NOXEn,0.0,Tf,0.0,exCxEn,0.0,oMHCIEn,0.0,loCxEn,0.0,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,pepMHCIEn,0.0,imCxEn,0.0
endosome45B,initSolubleContent,mvb,0.0,protonEn,27.51617317487262,pepEn,0.0,lyEnzEn,42786.2284083236
endosome46G,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,0.0,ycoor,0.0,
endosome46G,initRabContent,RabB,7426.725033086271,RabC,113.09733552923255
endosome46G,initMembraneContent,NOXEn,0.0,Tf,79.59696509260243,exCxEn,3.498890223022144,oMHCIEn,0.0,loCxEn,3.498890223022144,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,1.3509616792069647,pepMHCIEn,0.0,imCxEn,3.498890223022144
endosome46G,initSolubleContent,mvb,0.0,protonEn,33.971999562296105,pepEn,0.0,lyEnzEn,51580.69954409241
endosome47L,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,0.0,ycoor,0.0,
endosome47L,initRabContent,RabD,7539.822368615503
endosome47L,initMembraneContent,NOXEn,12.544553006371075,Tf,0.0,exCxEn,0.0,oMHCIEn,0.0,loCxEn,0.0,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,pepMHCIEn,0.0,imCxEn,0.0
endosome47L,initSolubleContent,mvb,0.0,protonEn,192.40469160291832,pepEn,0.0,lyEnzEn,430029.59749494493
endosome48P,initOrgProp,area,48679.496695656904,volume,861194.6406190685,xcoor,0.0,ycoor,0.0,
endosome48P,initRabContent,RabE,43427.23573409279,RabF,0.0,RabC,5252.260961564101
endosome48P,initMembraneContent,NOXEn,0.0,Tf,54.650029614788174,exCxEn,0.0,oMHCIEn,0.11312620576222526,loCxEn,0.0,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.2889316992393674,pepMHCIEn,0.0,imCxEn,0.0
endosome48P,initSolubleContent,mvb,0.0,protonEn,509.13599087580286,pepEn,0.0,lyEnzEn,730958.7847547004
endosome49u,initOrgProp,area,17592.918860102844,volume,150796.44737231007,xcoor,0.0,ycoor,0.0,
endosome49u,initRabContent,RabI,17592.918860102844
endosome49u,initMembraneContent,NOXEn,0.0,exCxEn,17.990479577484265,oMHCIEn,0.0,loCxEn,17.990479577484265,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,1.7990479577484262,imCxEn,17.990479577484265
endosome49u,initSolubleContent,mvb,0.0,protonEn,6.001698605417943,lyEnzEn,17.87619503669822
endosome50J,initOrgProp,area,12882.836311987647,volume,105015.28240284833,xcoor,0.0,ycoor,0.0,
endosome50J,initRabContent,RabE,12882.836311987647
endosome50J,initMembraneContent,NOXEn,0.0,Tf,0.0,exCxEn,0.0,oMHCIEn,6.879919568318973E-16,loCxEn,0.0,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.003741362269719292,pepMHCIEn,0.0,imCxEn,0.0
