endosome15K,initSolubleContent,ovaEn,0.0,protonEn,5.026417555489279,lyEnzEn,49902.695511250175,mvb,0.0,bMGEn,0.018961949540313588,pepEn,6.513250420387274E-6
endosome16n,initOrgProp,area,12851.892390403187,volume,107206.62354241667,xcoor,35.81930913847353,ycoor,34.8614372247648,
endosome16n,initRabContent,RabB,12851.892390403187
endosome16n,initMembraneContent,NOXEn,0.10420384723425118,Tf,103.59278430942346,exCxEn,8.606706703574769,oMHCIEn,2.10665649685011E-4,loCxEn,8.606689335006054,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.9355830659118979,pepMHCIEn,0.0634805087542336,imCxEn,8.606706703574769
endosome16n,initSolubleContent,ovaEn,0.0,protonEn,10.720662354241668,lyEnzEn,107294.52148621471,mvb,0.0,bMGEn,0.024302776697453978,pepEn,5.087769057426593E-5
endosome17a,initOrgProp,area,14227.485982784066,volume,120590.0121133673,xcoor,13.987241297980809,ycoor,16.483370768096226,
endosome17a,initRabContent,RabB,14227.485982784066
endosome17a,initMembraneContent,NOXEn,0.130068685383276,Tf,133.88261548969072,exCxEn,10.498177356976708,oMHCIEn,8.808976401212721E-4,loCxEn,10.498166927746576,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.6627831662622009,pepMHCIEn,0.07674519351403467,imCxEn,10.498177356976708
endosome17a,initSolubleContent,ovaEn,0.0,protonEn,12.05900121133673,lyEnzEn,114275.410527549,mvb,0.0,bMGEn,0.02706039871823962,pepEn,7.048076201985133E-5
endosome18b,initOrgProp,area,181206.2320399598,volume,2865132.5000738893,xcoor,25.0,ycoor,16.0,
endosome18b,initRabContent,RabF,181206.2320399598
endosome18b,initMembraneContent,NOXEn,1.3362069730528168,Tf,11.165258038928457,exCxEn,15.349255091176836,oMHCIEn,0.04818654243029816,loCxEn,15.348931855853976,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,7.986139179088313,pepMHCIEn,4.02959170561181E-5,imCxEn,15.349255091176836
endosome18b,initSolubleContent,ovaEn,0.0,protonEn,329.9887705635101,lyEnzEn,1248823.131318992,mvb,0.0,bMGEn,0.560737946721961,pepEn,1.2507191553897549E-6
endosome19v,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,46.510502953613646,ycoor,14.80645477393202,
endosome19v,initRabContent,RabI,7539.822368615503
endosome19v,initMembraneContent,NOXEn,0.040233138279708563,Tf,1.503710960918525,exCxEn,14.388469220700022,oMHCIEn,0.0021064906529885364,loCxEn,14.38845633690076,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.07341977429663032,pepMHCIEn,2.352077747179081E-5,imCxEn,14.388469220700022
endosome19v,initSolubleContent,ovaEn,0.0,protonEn,5.0266487767085835,lyEnzEn,38763.63726039391,mvb,0.0,bMGEn,0.011387645050732281,pepEn,4.330416552642382E-6
endosome20S,initOrgProp,area,30159.28947446198,volume,376991.11843077536,xcoor,35.19076246883174,ycoor,6.771069699413321,
endosome20S,initRabContent,RabI,30159.28947446198
endosome20S,initMembraneContent,NOXEn,0.11911931972769582,Tf,1.1782480990830457,exCxEn,51.407413687904686,oMHCIEn,0.0023108680940411735,loCxEn,51.4074069739889,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,1.98789226305916,pepMHCIEn,1.9253057055417566E-4,imCxEn,51.407413687904686
endosome20S,initSolubleContent,ovaEn,0.0,protonEn,37.69179821537998,lyEnzEn,187636.13695439612,mvb,0.0,bMGEn,0.06306005836215266,pepEn,2.122395908275132E-5
endosome21o,initOrgProp,area,23595.85249478269,volume,191394.45583119764,xcoor,36.72222688822471,ycoor,47.71070394021979,
endosome21o,initRabContent,RabA,23595.85249478269
endosome21o,initMembraneContent,NOXEn,31.43502332198843,Tf,29.414557870352276,exCxEn,0.6544710818920392,oMHCIEn,0.24423595000299667,loCxEn,0.6544701762730261,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.0823910539071824,pepMHCIEn,0.19774055862055237,imCxEn,0.6544710818920392
endosome21o,initSolubleContent,ovaEn,0.0,protonEn,258.3767735384419,lyEnzEn,181347.9849693824,mvb,0.0,bMGEn,0.03328942909717603,pepEn,0.00318204766486716
endosome22H,initOrgProp,area,13328.67884033089,volume,114356.51230661402,xcoor,33.20320656623243,ycoor,1.5004113310067613,
endosome22H,initRabContent,RabA,13328.67884033089
endosome22H,initMembraneContent,NOXEn,16.44552803507888,Tf,19.167283043574177,exCxEn,0.398824726864033,oMHCIEn,0.1704871310466724,loCxEn,0.3988237649489734,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.04985059173072156,pepMHCIEn,0.1498103515616671,imCxEn,0.398824726864033
endosome22H,initSolubleContent,ovaEn,0.0,protonEn,154.38129161392894,lyEnzEn,81129.05024180465,mvb,1.0,bMGEn,0.01627716289218652,pepEn,0.002685262443727757
endosome23s,initOrgProp,area,22167.310243491585,volume,185330.1617008342,xcoor,12.591911986946315,ycoor,48.13889798373475,
endosome23s,initRabContent,RabB,14627.487874876082,RabC,7539.822368615503
endosome23s,initMembraneContent,NOXEn,0.23719930164611033,Tf,236.2596593725447,exCxEn,10.590498970758835,oMHCIEn,0.022463687181447065,loCxEn,10.590474948310847,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,1.4105968367653678,pepMHCIEn,0.12239613849013148,imCxEn,10.590498970758835
endosome23s,initSolubleContent,ovaEn,0.0,protonEn,18.53301617008342,lyEnzEn,396938.8720841285,mvb,0.0,bMGEn,0.14650997938016896,pepEn,1.2015473307517843E-4
endosome24L,initOrgProp,area,13702.797022384137,volume,113749.15643800769,xcoor,38.331104577490244,ycoor,40.5348555804145,
endosome24L,initRabContent,RabB,13702.797022384151,RabC,0.0
endosome24L,initMembraneContent,NOXEn,0.10505846257162546,Tf,111.42129001637926,exCxEn,8.928660323003369,oMHCIEn,4.6839448893794353E-4,loCxEn,8.928641548548068,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.656213246604954,pepMHCIEn,0.07352153525578074,imCxEn,8.928660323003369
endosome24L,initSolubleContent,ovaEn,0.0,protonEn,11.374915643800769,lyEnzEn,120718.10131424082,mvb,0.0,bMGEn,0.024311948452964697,pepEn,5.832044374648736E-5
endosome25G,initOrgProp,area,16030.136161232193,volume,136349.90081834295,xcoor,19.80950482567212,ycoor,17.147685377015797,
endosome25G,initRabContent,RabB,12680.469956297442,RabC,3349.6662049347506
endosome25G,initMembraneContent,NOXEn,0.03495919521956434,Tf,50.35666956698357,exCxEn,8.021143502221204,oMHCIEn,4.015581168660987E-5,loCxEn,8.021139845599304,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.24366768773242606,pepMHCIEn,0.007960645768348712,imCxEn,8.021143502221204
endosome25G,initSolubleContent,ovaEn,0.0,protonEn,13.63494917686405,lyEnzEn,43073.55371554959,mvb,0.0,bMGEn,0.0093614296804453,pepEn,6.029406249177207E-6
endosome26k,initOrgProp,area,12566.370614359173,volume,100530.96491487337,xcoor,28.37830849396505,ycoor,6.368131480663579,
endosome26k,initRabContent,RabI,12566.370614359173
endosome26k,initMembraneContent,NOXEn,0.060744926726810144,Tf,0.6008479112239418,exCxEn,23.218254665620726,oMHCIEn,0.0011644476533348557,loCxEn,23.21828762678372,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.714043797774994,pepMHCIEn,9.818105360998822E-5,imCxEn,23.218254665620726
endosome26k,initSolubleContent,ovaEn,0.0,protonEn,10.052201765899596,lyEnzEn,60337.89502062937,mvb,0.0,bMGEn,0.020172643950783407,pepEn,6.825047208070753E-6
endosome27h,initOrgProp,area,13152.027101947586,volume,110659.33751659191,xcoor,5.601528743658584,ycoor,5.010638305329611,
endosome27h,initRabContent,RabC,13152.027101947586
endosome27h,initMembraneContent,NOXEn,0.2077667059214244,Tf,117.22005161382783,exCxEn,0.2673596677392313,oMHCIEn,0.1898745000681071,loCxEn,0.26735885953322924,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,1.176093719537459,pepMHCIEn,0.05558704254638147,imCxEn,0.2673596677392313
endosome27h,initSolubleContent,ovaEn,0.0,protonEn,11.475262641133064,lyEnzEn,220285.4019245214,mvb,0.0,bMGEn,0.15730335487321057,pepEn,1.7440464889302467E-4
endosome28Z,initOrgProp,area,12566.370614359173,volume,100530.96491487337,xcoor,22.558272695177017,ycoor,31.883063901115083,
endosome28Z,initRabContent,RabA,12566.370614359173
endosome28Z,initMembraneContent,NOXEn,15.877914817371078,Tf,25.930936774936526,exCxEn,0.1860363204861575,oMHCIEn,0.15114453583832782,loCxEn,0.18603561052622464,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.06405795385263889,pepMHCIEn,0.07812298982646654,imCxEn,0.1860363204861575
endosome28Z,initSolubleContent,ovaEn,0.0,protonEn,134.0821691455632,lyEnzEn,91249.23545708694,mvb,0.0,bMGEn,0.03314184214155648,pepEn,0.0030602027843947117
endosome29g,initOrgProp,area,14451.326206513051,volume,131946.8914507713,xcoor,12.563543777545496,ycoor,4.184383265273383,
endosome29g,initRabContent,RabI,14451.326206513051
endosome29g,initMembraneContent,NOXEn,0.11690532582262868,Tf,0.9647304520585888,exCxEn,27.08525362929502,oMHCIEn,0.0021548372506531607,loCxEn,27.085139114671726,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.721395752902925,pepMHCIEn,1.3438924097789574E-4,imCxEn,27.08525362929502
endosome29g,initSolubleContent,ovaEn,0.0,protonEn,34.99759348840258,lyEnzEn,277301.2572418236,mvb,0.0,bMGEn,0.0732945189975317,pepEn,3.33159303568625E-5
endosome30h,initOrgProp,area,14591.332892076203,volume,121352.8166631517,xcoor,32.007302600020026,ycoor,44.776881750218976,
endosome30h,initRabContent,RabB,14591.332892076203
endosome30h,initMembraneContent,NOXEn,0.12207815389740405,Tf,129.24593043897107,exCxEn,9.859845149161329,oMHCIEn,8.549134898131908E-4,loCxEn,9.859815727805321,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.877052919210338,pepMHCIEn,0.08717883663028769,imCxEn,9.859845149161329
endosome30h,initSolubleContent,ovaEn,0.0,protonEn,12.13528166631517,lyEnzEn,135820.00075283682,mvb,0.0,bMGEn,0.02895854399314455,pepEn,6.998065013795636E-5
endosome31i,initOrgProp,area,23680.890749866056,volume,204965.73332126535,xcoor,46.83907231788892,ycoor,26.310875918006328,
endosome31i,initRabContent,RabC,23680.890749866056
endosome31i,initMembraneContent,NOXEn,0.17879877002550898,Tf,135.0233229924905,exCxEn,0.19720664347093705,oMHCIEn,0.28321634910117305,loCxEn,0.1972065760420796,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,1.3434974472684509,pepMHCIEn,0.07928906883542403,imCxEn,0.19720664347093705
endosome31i,initSolubleContent,ovaEn,0.0,protonEn,20.496573332126534,lyEnzEn,280383.4550707675,mvb,0.0,bMGEn,0.09484563847134901,pepEn,1.140667100450173E-4
endosome32m,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,21.83455402292472,ycoor,4.202708737715413,
endosome32m,initRabContent,RabF,7539.822368615503
endosome32m,initMembraneContent,NOXEn,0.05586720061152928,Tf,0.4697174401904505,exCxEn,0.6443155205100378,oMHCIEn,0.0018824372914827581,loCxEn,0.644300283893358,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.3384452845357021,pepMHCIEn,1.486800192334397E-6,imCxEn,0.6443155205100378
endosome32m,initSolubleContent,ovaEn,0.0,protonEn,5.0266487767085835,lyEnzEn,19267.574520958588,mvb,0.0,bMGEn,0.007997740913802752,pepEn,7.0529006400503135E-9
endosome33X,initOrgProp,area,17978.282756034278,volume,157146.11808682902,xcoor,25.06202361783935,ycoor,4.395449305507878,
endosome33X,initRabContent,RabI,17978.282756034278
endosome33X,initMembraneContent,NOXEn,0.1628889261830773,Tf,1.5764823717391137,exCxEn,36.48656528771645,oMHCIEn,0.006858193501227152,loCxEn,36.48636715663775,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.8379210157235919,pepMHCIEn,1.1106263955367735E-4,imCxEn,36.48656528771645
endosome33X,initSolubleContent,ovaEn,0.0,protonEn,21.740536852840446,lyEnzEn,309965.7327618444,mvb,0.0,bMGEn,0.10192560077558965,pepEn,2.0510082748220577E-5
endosome34R,initOrgProp,area,12566.370614359173,volume,100530.96491487337,xcoor,35.96093734753886,ycoor,4.5790383520221045,
endosome34R,initRabContent,RabA,12566.370614359173
endosome34R,initMembraneContent,NOXEn,16.97242594518974,Tf,1.6012462230958135,exCxEn,0.2252182640617294,oMHCIEn,0.005898465870820981,loCxEn,0.22521774994641675,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.009460818311691361,pepMHCIEn,0.005463883075864598,imCxEn,0.2252182640617294
endosome34R,initSolubleContent,ovaEn,0.0,protonEn,97.86970921164685,lyEnzEn,126275.708609486,mvb,0.0,bMGEn,0.027558955535973897,pepEn,0.0015121264556705765
endosome35c,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,31.369462527614875,ycoor,4.260646012773765,
endosome35c,initRabContent,RabI,7539.822368615503
endosome35c,initMembraneContent,NOXEn,0.0,exCxEn,7.783358631121785,oMHCIEn,1.0846562264819204E-5,loCxEn,7.783337502228072,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.7783283232898097,pepMHCIEn,0.0,imCxEn,7.783358631121785
endosome35c,initSolubleContent,ovaEn,0.0,protonEn,4.783077328364583,lyEnzEn,0.0,mvb,0.0,bMGEn,7.23104150987947E-5,pepEn,0.0
endosome36o,initOrgProp,area,24818.581963359367,volume,232477.85636564466,xcoor,43.779439204101955,ycoor,7.19771908202217,
endosome36o,initRabContent,RabI,24818.581963359367
endosome36o,initMembraneContent,NOXEn,0.11800303776643932,Tf,1.144833375143808,exCxEn,44.68014855117697,oMHCIEn,0.0022021775961908402,loCxEn,44.680128534835085,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,1.5040879683000568,pepMHCIEn,1.912862422527567E-4,imCxEn,44.68014855117697
endosome36o,initSolubleContent,ovaEn,0.0,protonEn,23.243926504148796,lyEnzEn,167067.55892392836,mvb,0.0,bMGEn,0.06450493337220632,pepEn,2.422930714614022E-5
endosome37V,initOrgProp,area,23595.85249478269,volume,191394.45583119764,xcoor,40.3985396038495,ycoor,46.80538575127245,
endosome37V,initRabContent,RabA,23595.85249478269
endosome37V,initMembraneContent,NOXEn,31.43502332198844,Tf,29.414557870352276,exCxEn,0.6544710818920392,oMHCIEn,0.24423595000299667,loCxEn,0.6544701762730261,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.0823910539071824,pepMHCIEn,0.19774055862055237,imCxEn,0.6544710818920392
endosome37V,initSolubleContent,ovaEn,0.0,protonEn,258.3767735384419,lyEnzEn,181347.9849693824,mvb,0.0,bMGEn,0.03328942909717603,pepEn,0.00318204766486716
endosome38N,initOrgProp,area,19977.115141672803,volume,166648.72943510307,xcoor,25.89156061688771,ycoor,40.26046494991906,
endosome38N,initRabContent,RabC,19977.115141672803
endosome38N,initMembraneContent,NOXEn,0.09414587766247995,Tf,78.89580286427004,exCxEn,0.3019740724815261,oMHCIEn,8.498444575303885E-4,loCxEn,0.30197471118778907,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.35774018939950575,pepMHCIEn,0.013192866862445578,imCxEn,0.3019740724815261
endosome38N,initSolubleContent,ovaEn,0.0,protonEn,16.664872943510307,lyEnzEn,114220.71733516033,mvb,0.0,bMGEn,0.0281113075734898,pepEn,1.2114229418571833E-5
endosome39t,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,47.46801656980387,ycoor,17.601133540925492,
endosome39t,initRabContent,RabI,7539.822368615503
endosome39t,initMembraneContent,NOXEn,0.06512225877138353,Tf,0.5495052167111449,exCxEn,20.888399288236077,oMHCIEn,0.0011991710486164528,loCxEn,20.88832779866219,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.3527815027873877,pepMHCIEn,2.2134430332873474E-5,imCxEn,20.888399288236077
endosome39t,initSolubleContent,ovaEn,0.0,protonEn,5.026548245743669,lyEnzEn,78060.21533667122,mvb,0.0,bMGEn,0.03294917454729712,pepEn,1.06135063554053E-5
endosome40a,initOrgProp,area,31740.583778424865,volume,369538.5477709549,xcoor,8.122853154080222,ycoor,20.519851734071782,
endosome40a,initRabContent,RabI,31740.583778424865
endosome40a,initMembraneContent,NOXEn,0.22258410701850356,Tf,3.787657240992692,exCxEn,65.69507327539486,oMHCIEn,0.005854709380849359,loCxEn,65.69485926989226,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.8848481242830392,pepMHCIEn,4.070856831918103E-4,imCxEn,65.69507327539486
endosome40a,initSolubleContent,ovaEn,0.0,protonEn,36.95459385419103,lyEnzEn,446990.7601957932,mvb,0.0,bMGEn,0.17903144885423783,pepEn,7.168234841951429E-5
endosome41l,initOrgProp,area,14579.629745700555,volume,123176.13687564046,xcoor,7.997668617885414,ycoor,48.5,
endosome41l,initRabContent,RabB,14579.629745700555
