endosome10U,initOrgProp,area,22040.712737981503,volume,182644.0520518655,xcoor,46.566155173020384,ycoor,42.34519215278765,
endosome10U,initRabContent,RabA,22040.712737981503
endosome10U,initMembraneContent,NOXEn,29.03236645101708,Tf,27.071285527964612,exCxEn,1.206733430547035,oMHCIEn,2.3672827516229033E-5,loCxEn,0.6671631685802363,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.561551075067019,pepMHCIEn,0.31008858343938794,imCxEn,1.206733430547035
endosome10U,initSolubleContent,ovaEn,0.0,protonEn,50.01287284120617,lyEnzEn,155690.14335331702,mvb,0.0,bMGEn,0.029806961362708294,pepEn,0.008851149935295864
endosome11c,initOrgProp,area,12566.370614359173,volume,100530.96491487337,xcoor,48.344564396270464,ycoor,15.308472148702407,
endosome11c,initRabContent,RabE,12566.370614359173
endosome11c,initMembraneContent,NOXEn,0.0847487127204492,Tf,0.46377190018526093,exCxEn,0.871815837475335,oMHCIEn,1.1050816052784999E-7,loCxEn,0.6097578921884654,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.0567974819027806,pepMHCIEn,8.525691842423824E-5,imCxEn,0.871815837475335
endosome11c,initSolubleContent,ovaEn,0.0,protonEn,16.487078246039232,lyEnzEn,127858.75900997932,mvb,0.0,bMGEn,0.02047162304044024,pepEn,1.0287735763598652E-5
endosome12a,initOrgProp,area,14487.490275877386,volume,120854.37912614501,xcoor,7.291955237407394,ycoor,35.124809122979165,
endosome12a,initRabContent,RabB,14487.490275877386
endosome12a,initMembraneContent,NOXEn,0.06827499753975536,Tf,57.21557735928139,exCxEn,22.83228467478276,oMHCIEn,3.405226639383876E-5,loCxEn,11.168661676338003,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.5303580440193193,pepMHCIEn,0.019559125996753784,imCxEn,22.83228467478276
endosome12a,initSolubleContent,ovaEn,0.0,protonEn,35.49698567379393,lyEnzEn,82833.35806805141,mvb,0.0,bMGEn,0.020388738030476295,pepEn,2.583093157690573E-5
endosome13k,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,31.961825274777432,ycoor,1.649728638411187,
endosome13k,initRabContent,RabI,7539.822368615503
endosome13k,initMembraneContent,NOXEn,0.04890386520973364,Tf,0.4666481564034397,exCxEn,28.201197605332567,oMHCIEn,6.395209474658352E-6,loCxEn,16.430054079306977,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.6207761950752202,pepMHCIEn,9.15296736438079E-5,imCxEn,28.201197605332567
endosome13k,initSolubleContent,ovaEn,0.0,protonEn,10.883180668789446,lyEnzEn,49902.695511250175,mvb,0.0,bMGEn,0.018961949540313588,pepEn,1.410223243084615E-5
endosome14f,initOrgProp,area,12851.892390403187,volume,107206.62354241667,xcoor,34.98339365469334,ycoor,37.188347339508546,
endosome14f,initRabContent,RabB,12851.892390403187
endosome14f,initMembraneContent,NOXEn,0.10420384723425118,Tf,103.59278430942346,exCxEn,16.214975591123896,oMHCIEn,5.4230230687317E-5,loCxEn,8.606689335006054,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,1.7629711905459475,pepMHCIEn,0.11959624057414665,imCxEn,16.214975591123896
endosome14f,initSolubleContent,ovaEn,0.0,protonEn,27.85399610229653,lyEnzEn,107294.52148621471,mvb,0.0,bMGEn,0.024302776697453978,pepEn,1.3231763097475691E-4
endosome15P,initOrgProp,area,14227.485982784066,volume,120590.0121133673,xcoor,15.378714073653502,ycoor,16.849939500345943,
endosome15P,initRabContent,RabB,14227.485982784066
endosome15P,initMembraneContent,NOXEn,0.130068685383276,Tf,133.88261548969072,exCxEn,16.00677537979104,oMHCIEn,1.3424870816037269E-6,loCxEn,10.498166927746576,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,1.0118986400563545,pepMHCIEn,0.11701466983970671,imCxEn,16.00677537979104
endosome15P,initSolubleContent,ovaEn,0.0,protonEn,18.554099853774808,lyEnzEn,114275.410527549,mvb,0.0,bMGEn,0.02706039871823962,pepEn,1.0846613347551357E-4
endosome16G,initOrgProp,area,181206.2320399598,volume,2865132.5000738893,xcoor,25.0,ycoor,16.0,
endosome16G,initRabContent,RabF,181206.2320399598
endosome16G,initMembraneContent,NOXEn,1.3362069730528168,Tf,11.165258038928457,exCxEn,1.057149909471844,oMHCIEn,8.14833687738728E-17,loCxEn,15.348931855853976,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.5533476587181049,pepMHCIEn,2.7753002880544127E-6,imCxEn,1.057149909471844
endosome16G,initSolubleContent,ovaEn,0.0,protonEn,9.663977317449225,lyEnzEn,1248823.131318992,mvb,0.0,bMGEn,0.560737946721961,pepEn,4.218621093108794E-8
endosome17M,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,47.65030239015568,ycoor,13.010431094347899,
endosome17M,initRabContent,RabI,7539.822368615503
endosome17M,initMembraneContent,NOXEn,0.040233138279708563,Tf,1.503710960918525,exCxEn,56.91630950330997,oMHCIEn,0.003935342426897545,loCxEn,14.38845633690076,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.29482288823984026,pepMHCIEn,9.3037638117531E-5,imCxEn,56.91630950330997
endosome17M,initSolubleContent,ovaEn,0.0,protonEn,35.93408969206708,lyEnzEn,38763.63726039391,mvb,0.0,bMGEn,0.011387645050732281,pepEn,3.096112445062304E-5
endosome18Z,initOrgProp,area,30159.28947446198,volume,376991.11843077536,xcoor,36.25427543872744,ycoor,6.545728307942254,
endosome18Z,initRabContent,RabI,30159.28947446198
endosome18Z,initMembraneContent,NOXEn,0.11911931972769582,Tf,1.1782480990830457,exCxEn,27.84571006029705,oMHCIEn,4.415531094087556E-10,loCxEn,51.4074069739889,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,1.0780287226199063,pepMHCIEn,1.0428750548084734E-4,imCxEn,27.84571006029705
endosome18Z,initSolubleContent,ovaEn,0.0,protonEn,15.079607038119173,lyEnzEn,187636.13695439612,mvb,0.0,bMGEn,0.06306005836215266,pepEn,8.48957609327816E-6
endosome19T,initOrgProp,area,23595.85249478269,volume,191394.45583119764,xcoor,38.599130578636625,ycoor,46.7429440167472,
endosome19T,initRabContent,RabA,23595.85249478269
endosome19T,initMembraneContent,NOXEn,31.43502332198843,Tf,29.414557870352276,exCxEn,0.627390121983777,oMHCIEn,4.208391080001977E-8,loCxEn,0.6544701762730261,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.31311224343526733,pepMHCIEn,0.1895579888924116,imCxEn,0.627390121983777
endosome19T,initSolubleContent,ovaEn,0.0,protonEn,20.106178979523143,lyEnzEn,181347.9849693824,mvb,0.0,bMGEn,0.03328942909717603,pepEn,0.003342799868319782
endosome20I,initOrgProp,area,13328.67884033089,volume,114356.51230661402,xcoor,33.20320656623243,ycoor,1.5004113310067613,
endosome20I,initRabContent,RabA,13328.67884033089
endosome20I,initMembraneContent,NOXEn,16.44552803507888,Tf,19.167283043574177,exCxEn,0.47498613062556777,oMHCIEn,6.912346147347482E-8,loCxEn,0.3988237649489734,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.26241369614055055,pepMHCIEn,0.17841902782455332,imCxEn,0.47498613062556777
endosome20I,initSolubleContent,ovaEn,0.0,protonEn,13.438948613248666,lyEnzEn,81129.05024180465,mvb,1.0,bMGEn,0.01627716289218652,pepEn,0.0031556793927522446
endosome21W,initOrgProp,area,22167.310243491585,volume,185330.1617008342,xcoor,12.108255419260425,ycoor,48.42836230907719,
endosome21W,initRabContent,RabB,14627.487874876082,RabC,7539.822368615503
endosome21W,initMembraneContent,NOXEn,0.23719930164611033,Tf,236.2596593725447,exCxEn,6.182884005804429,oMHCIEn,3.4308789410056794E-9,loCxEn,10.590474948310847,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.8366430566719081,pepMHCIEn,0.07145676791609999,imCxEn,6.182884005804429
endosome21W,initSolubleContent,ovaEn,0.0,protonEn,10.883217217622768,lyEnzEn,396938.8720841285,mvb,0.0,bMGEn,0.14650997938016896,pepEn,7.05594551532267E-5
endosome22v,initOrgProp,area,13702.797022384137,volume,113749.15643800769,xcoor,35.67071352367428,ycoor,42.60734734612511,
endosome22v,initRabContent,RabB,13702.797022384151,RabC,0.0
endosome22v,initMembraneContent,NOXEn,0.10505846257162546,Tf,111.42129001637926,exCxEn,4.912904924826452,oMHCIEn,2.690557898142148E-10,loCxEn,8.928641548548068,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.3613317952426518,pepMHCIEn,0.04045449359324424,imCxEn,4.912904924826452
endosome22v,initSolubleContent,ovaEn,0.0,protonEn,5.026552473164273,lyEnzEn,120718.10131424082,mvb,0.0,bMGEn,0.024311948452964697,pepEn,2.5771918875846527E-5
endosome23k,initOrgProp,area,16030.136161232193,volume,136349.90081834295,xcoor,19.83537292948046,ycoor,16.28699121737671,
endosome23k,initRabContent,RabB,12680.469956297442,RabC,3349.6662049347506
endosome23k,initMembraneContent,NOXEn,0.03495919521956434,Tf,50.35666956698357,exCxEn,7.295347027249093,oMHCIEn,1.2047721344288795E-8,loCxEn,8.021139845599304,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.22165510475582204,pepMHCIEn,0.007240315569807583,imCxEn,7.295347027249093
endosome23k,initSolubleContent,ovaEn,0.0,protonEn,12.317590975117547,lyEnzEn,43073.55371554959,mvb,0.0,bMGEn,0.0093614296804453,pepEn,5.447110362742391E-6
endosome24B,initOrgProp,area,12566.370614359173,volume,100530.96491487337,xcoor,29.861571399098448,ycoor,6.426455365152504,
endosome24B,initRabContent,RabI,12566.370614359173
endosome24B,initMembraneContent,NOXEn,0.060744926726810144,Tf,0.6008479112239418,exCxEn,23.218254665620726,oMHCIEn,7.152087003309452E-8,loCxEn,23.21828762678372,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.7152087003309452,pepMHCIEn,9.818105360998822E-5,imCxEn,23.218254665620726
endosome24B,initSolubleContent,ovaEn,0.0,protonEn,10.053096491487338,lyEnzEn,60337.89502062937,mvb,0.0,bMGEn,0.020172643950783407,pepEn,6.825057261167245E-6
endosome25a,initOrgProp,area,13152.027101947586,volume,110659.33751659191,xcoor,9.063555150380216,ycoor,3.2814776904839853,
endosome25a,initRabContent,RabC,13152.027101947586
endosome25a,initMembraneContent,NOXEn,0.2077667059214244,Tf,117.22005161382783,exCxEn,0.15327240864338698,oMHCIEn,6.878760062833524E-10,loCxEn,0.26735885953322924,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.7830861608797713,pepMHCIEn,0.031867098627476956,imCxEn,0.15327240864338698
endosome25a,initSolubleContent,ovaEn,0.0,protonEn,5.026567615486168,lyEnzEn,220285.4019245214,mvb,0.0,bMGEn,0.15730335487321057,pepEn,7.92213517061407E-5
endosome26p,initOrgProp,area,12566.370614359173,volume,100530.96491487337,xcoor,22.26183381945861,ycoor,32.73219533942617,
endosome26p,initRabContent,RabA,12566.370614359173
endosome26p,initMembraneContent,NOXEn,15.877914817371078,Tf,25.930936774936526,exCxEn,0.21253628283771814,oMHCIEn,7.084794088669558E-8,loCxEn,0.18603561052622464,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.24585601452169148,pepMHCIEn,0.08925113932401231,imCxEn,0.21253628283771814
endosome26p,initSolubleContent,ovaEn,0.0,protonEn,11.992439335660158,lyEnzEn,91249.23545708694,mvb,0.0,bMGEn,0.03314184214155648,pepEn,0.003650540716567831
endosome27L,initOrgProp,area,14451.326206513051,volume,131946.8914507713,xcoor,13.39495364957081,ycoor,4.31079521452518,
endosome27L,initRabContent,RabI,14451.326206513051
endosome27L,initMembraneContent,NOXEn,0.11690532582262868,Tf,0.9647304520585888,exCxEn,33.803530669440875,oMHCIEn,1.5787929367353443E-7,loCxEn,27.085139114671726,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.903020020666381,pepMHCIEn,1.6772353708541113E-4,imCxEn,33.803530669440875
endosome27L,initSolubleContent,ovaEn,0.0,protonEn,14.482226911853758,lyEnzEn,277301.2572418236,mvb,0.0,bMGEn,0.0732945189975317,pepEn,3.65671017622095E-5
endosome28u,initOrgProp,area,14591.332892076203,volume,121352.8166631517,xcoor,32.03433049574887,ycoor,46.5784825420327,
endosome28u,initRabContent,RabB,14591.332892076203
endosome28u,initMembraneContent,NOXEn,0.12207815389740405,Tf,129.24593043897107,exCxEn,10.358066210761272,oMHCIEn,1.8602636217436874E-7,loCxEn,9.859815727805321,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.9222685415763038,pepMHCIEn,0.0915839600304055,imCxEn,10.358066210761272
endosome28u,initSolubleContent,ovaEn,0.0,protonEn,13.640663357021566,lyEnzEn,135820.00075283682,mvb,0.0,bMGEn,0.02895854399314455,pepEn,7.86689050469547E-5
endosome29a,initOrgProp,area,23680.890749866056,volume,204965.73332126535,xcoor,46.2400503268699,ycoor,24.994785335473107,
endosome29a,initRabContent,RabC,23680.890749866056
endosome29a,initMembraneContent,NOXEn,0.17879877002550898,Tf,135.0233229924905,exCxEn,0.18619408203661936,oMHCIEn,9.045366158835587E-8,loCxEn,0.1972065760420796,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,1.5358738994531378,pepMHCIEn,0.07486145269192156,imCxEn,0.18619408203661936
endosome29a,initSolubleContent,ovaEn,0.0,protonEn,18.76547374164179,lyEnzEn,280383.4550707675,mvb,0.0,bMGEn,0.09484563847134901,pepEn,1.044347553390511E-4
endosome30t,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,26.637142812866596,ycoor,7.06653816758251,
endosome30t,initRabContent,RabF,7539.822368615503
endosome30t,initMembraneContent,NOXEn,0.05586720061152928,Tf,0.4697174401904505,exCxEn,1.0335890095792877,oMHCIEn,2.8879781618507963E-6,loCxEn,0.644300283893358,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.5459381801910533,pepMHCIEn,2.385064470041774E-6,imCxEn,1.0335890095792877
endosome30t,initSolubleContent,ovaEn,0.0,protonEn,9.738937226128357,lyEnzEn,19267.574520958588,mvb,0.0,bMGEn,0.007997740913802752,pepEn,1.3666832821799833E-8
endosome31L,initOrgProp,area,17978.282756034278,volume,157146.11808682902,xcoor,23.254285194740326,ycoor,5.270971144421362,
endosome31L,initRabContent,RabI,17978.282756034278
endosome31L,initMembraneContent,NOXEn,0.1628889261830773,Tf,1.5764823717391137,exCxEn,30.949074416030324,oMHCIEn,2.6194897324024623E-8,loCxEn,36.48636715663775,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.7165694049486363,pepMHCIEn,9.420710055575742E-5,imCxEn,30.949074416030324
endosome31L,initSolubleContent,ovaEn,0.0,protonEn,13.288102884692366,lyEnzEn,309965.7327618444,mvb,0.0,bMGEn,0.10192560077558965,pepEn,1.7343117030416712E-5
endosome32W,initOrgProp,area,12566.370614359173,volume,100530.96491487337,xcoor,42.63625879166798,ycoor,4.049626752231819,
endosome32W,initRabContent,RabA,12566.370614359173
endosome32W,initMembraneContent,NOXEn,16.97242594518974,Tf,1.6012462230958135,exCxEn,0.2490855717695818,oMHCIEn,3.583250315202061E-9,loCxEn,0.22521774994641675,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.016986968469078444,pepMHCIEn,0.006042903734662424,imCxEn,0.2490855717695818
endosome32W,initSolubleContent,ovaEn,0.0,protonEn,11.384830183714664,lyEnzEn,126275.708609486,mvb,0.0,bMGEn,0.027558955535973897,pepEn,0.0017124344032634616
endosome33W,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,27.34741034648571,ycoor,2.9578724275398938,
endosome33W,initRabContent,RabI,7539.822368615503
endosome33W,initMembraneContent,NOXEn,0.0,exCxEn,13.266996041592153,oMHCIEn,1.2397352929596042E-5,loCxEn,7.783337502228072,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,1.3266920643368467,pepMHCIEn,0.0,imCxEn,13.266996041592153
endosome33W,initSolubleContent,ovaEn,0.0,protonEn,10.707703869530535,lyEnzEn,0.0,mvb,0.0,bMGEn,7.23104150987947E-5,pepEn,0.0
endosome34M,initOrgProp,area,24818.581963359367,volume,232477.85636564466,xcoor,43.40450112453835,ycoor,8.981135260777995,
endosome34M,initRabContent,RabI,24818.581963359367
endosome34M,initMembraneContent,NOXEn,0.11800303776643932,Tf,1.144833375143808,exCxEn,24.88509576302117,oMHCIEn,2.092702831150462E-9,loCxEn,44.680128534835085,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.8389450079656331,pepMHCIEn,1.0653897497993239E-4,imCxEn,24.88509576302117
endosome34M,initSolubleContent,ovaEn,0.0,protonEn,12.566381295774194,lyEnzEn,167067.55892392836,mvb,0.0,bMGEn,0.06450493337220632,pepEn,1.3096942259571868E-5
endosome35A,initOrgProp,area,23595.85249478269,volume,191394.45583119764,xcoor,40.39172995639394,ycoor,48.39099323714883,
endosome35A,initRabContent,RabA,23595.85249478269
endosome35A,initMembraneContent,NOXEn,31.43502332198844,Tf,29.414557870352276,exCxEn,0.383404288017225,oMHCIEn,1.532921074420304E-9,loCxEn,0.6544701762730261,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.1913453747188914,pepMHCIEn,0.11584077036231132,imCxEn,0.383404288017225
endosome35A,initSolubleContent,ovaEn,0.0,protonEn,12.566443204845694,lyEnzEn,181347.9849693824,mvb,0.0,bMGEn,0.03328942909717603,pepEn,0.00208924274040777
endosome36y,initOrgProp,area,19977.115141672803,volume,166648.72943510307,xcoor,24.174642663891767,ycoor,47.496853394484084,
endosome36y,initRabContent,RabC,19977.115141672803
endosome36y,initMembraneContent,NOXEn,0.09414587766247995,Tf,78.89580286427004,exCxEn,0.21890922772245058,oMHCIEn,3.802763729908268E-9,loCxEn,0.30197471118778907,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.25995021306950317,pepMHCIEn,0.009563844102924438,imCxEn,0.21890922772245058
endosome36y,initSolubleContent,ovaEn,0.0,protonEn,12.096781296599978,lyEnzEn,114220.71733516033,mvb,0.0,bMGEn,0.0281113075734898,pepEn,8.793686825085631E-6
endosome37p,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,1.1993422089034445,ycoor,16.94649035389424,
endosome37p,initRabContent,RabI,7539.822368615503
endosome37p,initMembraneContent,NOXEn,0.06512225877138353,Tf,0.5495052167111449,exCxEn,83.55329556004956,oMHCIEn,0.02475964568517802,loCxEn,20.88832779866219,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,1.391165085410878,pepMHCIEn,8.853410221675695E-5,imCxEn,83.55329556004956
endosome37p,initSolubleContent,ovaEn,0.0,protonEn,37.69911184307752,lyEnzEn,78060.21533667122,mvb,0.0,bMGEn,0.03294917454729712,pepEn,7.96049419130179E-5
endosome38U,initOrgProp,area,31740.583778424865,volume,369538.5477709549,xcoor,9.594572710912749,ycoor,21.418688888495968,
endosome38U,initRabContent,RabI,31740.583778424865
endosome38U,initMembraneContent,NOXEn,0.22258410701850356,Tf,3.787657240992692,exCxEn,31.55931330446628,oMHCIEn,7.773935519595596E-11,loCxEn,65.69485926989226,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.42788528774181206,pepMHCIEn,1.9556040218146904E-4,imCxEn,31.55931330446628
endosome38U,initSolubleContent,ovaEn,0.0,protonEn,12.90857273531589,lyEnzEn,446990.7601957932,mvb,0.0,bMGEn,0.17903144885423783,pepEn,2.5039821135395575E-5
endosome39G,initOrgProp,area,14579.629745700555,volume,123176.13687564046,xcoor,7.757963394279328,ycoor,47.29736369302923,
endosome39G,initRabContent,RabB,14579.629745700555
endosome39G,initMembraneContent,NOXEn,0.1532940444714929,Tf,137.94311224486984,exCxEn,21.27415833603388,oMHCIEn,1.0811057889772385E-4,loCxEn,10.284336212848872,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,1.9898424473229577,pepMHCIEn,0.10416941338486606,imCxEn,21.27415833603388
endosome39G,initSolubleContent,ovaEn,0.0,protonEn,35.18587937921107,lyEnzEn,250385.7850903127,mvb,0.0,bMGEn,0.10733790284389685,pepEn,1.9619618257688887E-4
endosome40R,initOrgProp,area,69130.74128983569,volume,1554230.3206720755,xcoor,24.93903534941658,ycoor,47.11455256221472,
endosome40R,initRabContent,RabA,69130.74128983569
endosome40R,initMembraneContent,NOXEn,86.56598468780851,Tf,123.51174364291435,exCxEn,0.5287202050736182,oMHCIEn,9.675538550925403E-15,loCxEn,2.5292318127184803,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.2584438936972249,pepMHCIEn,0.23275145369685749,imCxEn,0.5287202050736182
endosome40R,initSolubleContent,ovaEn,0.0,protonEn,13.194700476558411,lyEnzEn,851779.4366862841,mvb,8.0,bMGEn,0.21273061245102834,pepEn,0.002093252938184358
endosome41M,initOrgProp,area,18164.94010185107,volume,150616.26775526244,xcoor,35.89291521636014,ycoor,47.3499382405323,
